model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.349,0.239,0.201,0.084,0.1898,0.0789,0.038,0.155,0.0492,0.1601,0.9082,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.148,0.815,0.765,0.4055,0.7317,0.4029,0.05,0.4095,0.0833,0.4121,0.9082,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0697,0.949,0.978,0.6753,0.9503,0.6768,0.029,0.2737,0.0013,0.2722,0.9082,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.0241,0.721,0.684,0.3469,0.653,0.3461,0.037,0.3741,0.068,0.3749,0.9082,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0512,0.149,0.173,0.0681,0.163,0.0646,0.024,0.0809,0.014,0.0844,0.9082,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0152,0.816,0.838,0.3284,0.7914,0.3308,0.022,0.4876,0.0246,0.4852,0.9082,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.0793,0.785,0.816,0.4972,0.7864,0.4938,0.031,0.2878,0.0014,0.2912,0.9082,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2594,0.328,0.342,0.1646,0.3249,0.156,0.014,0.1634,0.0031,0.172,0.9082,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2332,0.805,0.729,0.3712,0.6962,0.3714,0.076,0.4338,0.1088,0.4336,0.9082,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.2777,0.798,0.866,0.418,0.8249,0.419,0.068,0.38,0.0269,0.379,0.9082,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.141,0.489,0.561,0.185,0.5263,0.1829,0.072,0.304,0.0373,0.3061,0.9082,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1471,0.694,0.626,0.2682,0.5929,0.2659,0.068,0.4258,0.1011,0.4281,0.9082,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1824,0.912,0.912,0.5017,0.8745,0.5034,0.0,0.4103,0.0375,0.4086,0.9082,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.0802,0.706,0.747,0.4421,0.7188,0.4399,0.041,0.2639,0.0128,0.2661,0.9082,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.0204,0.782,0.798,0.3599,0.7576,0.3578,0.016,0.4221,0.0244,0.4242,0.9082,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2406,0.668,0.675,0.3687,0.6467,0.3672,0.007,0.2993,0.0213,0.3008,0.9082,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1195,0.824,0.878,0.5081,0.8441,0.5084,0.054,0.3159,0.0201,0.3156,0.9082,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1343,0.905,0.906,0.5773,0.8756,0.5754,0.001,0.3277,0.0294,0.3296,0.9082,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,-0.15,0.909,0.908,0.5605,0.8759,0.5585,0.001,0.3485,0.0331,0.3505,0.9082,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.0857,0.815,0.782,0.5102,0.7567,0.5068,0.033,0.3048,0.0583,0.3082,0.9082,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0087,0.773,0.797,0.4818,0.7681,0.4819,0.024,0.2912,0.0049,0.2911,0.9082,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0806,0.799,0.725,0.4002,0.6951,0.3998,0.074,0.3988,0.1039,0.3992,0.9082,0.05
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-0.349,0.688,0.752,0.934,0.7953,0.9463,0.064,0.246,0.1073,0.2583,0.7773,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.148,0.854,0.89,0.8076,0.8737,0.8167,0.036,0.0464,0.0197,0.0373,0.7773,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-0.0697,0.972,0.988,0.5322,0.8883,0.5403,0.016,0.4398,0.0837,0.4317,0.7773,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.0241,0.844,0.816,0.3155,0.7065,0.3246,0.028,0.5285,0.1375,0.5194,0.7773,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.0512,0.398,0.442,0.6794,0.497,0.6888,0.044,0.2814,0.099,0.2908,0.7773,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-0.0152,0.788,0.768,0.8644,0.7916,0.8741,0.02,0.0764,0.0036,0.0861,0.7773,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.0793,0.928,0.95,0.5183,0.8556,0.526,0.022,0.4097,0.0724,0.402,0.7773,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.2594,0.914,0.872,0.7632,0.8503,0.7747,0.042,0.1508,0.0637,0.1393,0.7773,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,-0.2332,0.934,0.882,0.4362,0.7836,0.4404,0.052,0.4978,0.1504,0.4936,0.7773,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.2777,0.74,0.706,0.8682,0.7449,0.8804,0.034,0.1282,0.0049,0.1404,0.7773,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-0.141,0.754,0.722,0.9182,0.7676,0.9266,0.032,0.1642,0.0136,0.1726,0.7773,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.1471,0.894,0.908,0.9486,0.9197,0.9604,0.014,0.0546,0.0257,0.0664,0.7773,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,-0.1824,0.932,0.87,0.7881,0.8527,0.7921,0.062,0.1439,0.0793,0.1399,0.7773,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,0.0802,0.83,0.78,0.3802,0.6926,0.3878,0.05,0.4498,0.1374,0.4422,0.7773,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,0.0204,0.822,0.862,0.8934,0.8714,0.9041,0.04,0.0714,0.0494,0.0821,0.7773,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,-0.2406,0.95,0.942,0.3873,0.8206,0.3971,0.008,0.5627,0.1294,0.5529,0.7773,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,-0.1195,0.97,0.948,0.4215,0.8321,0.4279,0.022,0.5485,0.1379,0.5421,0.7773,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,-0.1343,0.966,0.966,0.4696,0.857,0.4767,0.0,0.4964,0.109,0.4893,0.7773,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,-0.15,0.968,0.978,0.679,0.9132,0.6869,0.01,0.289,0.0548,0.2811,0.7773,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,0.0857,0.922,0.946,0.3149,0.8076,0.3245,0.024,0.6071,0.1144,0.5975,0.7773,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,0.0087,0.932,0.962,0.6645,0.8981,0.675,0.03,0.2675,0.0339,0.257,0.7773,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,-0.0806,0.93,0.886,0.8389,0.8767,0.8443,0.044,0.0911,0.0533,0.0857,0.7773,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.349,0.438,0.547,0.9186,0.5779,0.9182,0.109,0.4806,0.1399,0.4802,0.9167,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.148,0.724,0.74,0.6455,0.7323,0.6472,0.016,0.0785,0.0083,0.0768,0.9167,0.05
