model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.6226,0.716,0.7496,0.6372,0.7329,0.6449,0.0335,0.0789,0.0169,0.0711,0.8411,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-1.5644,0.2981,0.2998,0.2802,0.2971,0.2826,0.0018,0.0179,0.001,0.0155,0.8411,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.1717,0.6032,0.6155,0.5902,0.6114,0.5896,0.0123,0.0129,0.0082,0.0136,0.8411,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.4527,0.522,0.6349,0.5092,0.616,0.5157,0.1129,0.0129,0.0939,0.0063,0.8411,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.2479,0.6684,0.6279,0.6615,0.6325,0.6569,0.0406,0.007,0.0359,0.0115,0.8411,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.6757,0.4974,0.5168,0.4296,0.5035,0.4336,0.0194,0.0677,0.0062,0.0638,0.8411,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-0.5318,0.5097,0.4444,0.4904,0.4508,0.4845,0.0653,0.0193,0.0589,0.0252,0.8411,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,0.6748,0.6667,0.6808,0.6751,0.6795,0.6726,0.0141,0.0085,0.0128,0.006,0.8411,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.0649,0.6596,0.6085,0.5789,0.6043,0.5822,0.0511,0.0807,0.0553,0.0774,0.8411,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-0.1727,0.7037,0.6737,0.6711,0.6733,0.6711,0.03,0.0326,0.0304,0.0326,0.8411,0.0882
