model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.1729,0.716,0.7337,0.6907,0.7288,0.6896,0.0176,0.0253,0.0127,0.0265,0.8892,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-0.3924,0.2981,0.2892,0.319,0.2925,0.3185,0.0088,0.0209,0.0056,0.0204,0.8892,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.0733,0.6032,0.5891,0.5895,0.5887,0.5861,0.0141,0.0137,0.0144,0.0171,0.8892,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.2236,0.522,0.5203,0.4917,0.5169,0.4901,0.0018,0.0303,0.0051,0.0319,0.8892,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.0176,0.6684,0.7072,0.6954,0.7058,0.6941,0.0388,0.027,0.0373,0.0257,0.8892,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.0796,0.4974,0.522,0.4739,0.5168,0.4743,0.0247,0.0234,0.0194,0.023,0.8892,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-0.083,0.5097,0.455,0.4137,0.4504,0.4131,0.0547,0.096,0.0593,0.0966,0.8892,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-0.0265,0.6667,0.642,0.6239,0.6398,0.6225,0.0247,0.0427,0.0269,0.0442,0.8892,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.1863,0.6596,0.6702,0.6201,0.6649,0.6222,0.0106,0.0396,0.0053,0.0374,0.8892,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-0.1053,0.7037,0.769,0.748,0.7663,0.7453,0.0653,0.0443,0.0626,0.0416,0.8892,0.0882
