model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0416,0.239,0.196,0.2407,0.2001,0.2393,0.043,0.0017,0.0389,0.0003,0.9051,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9979,0.815,0.782,0.6646,0.7714,0.6706,0.033,0.1504,0.0436,0.1444,0.9051,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2309,0.949,0.955,0.7632,0.9375,0.7706,0.006,0.1858,0.0115,0.1784,0.9051,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8053,0.721,0.756,0.586,0.7405,0.5931,0.035,0.135,0.0195,0.1279,0.9051,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4648,0.149,0.175,0.179,0.1754,0.1792,0.026,0.03,0.0264,0.0302,0.9051,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.6745,0.816,0.82,0.6096,0.801,0.6203,0.004,0.2064,0.015,0.1957,0.9051,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.4361,0.785,0.793,0.661,0.781,0.6664,0.008,0.124,0.004,0.1186,0.9051,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0852,0.328,0.388,0.4151,0.3904,0.4135,0.06,0.0871,0.0624,0.0855,0.9051,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7192,0.805,0.854,0.7015,0.8401,0.7075,0.049,0.1035,0.0351,0.0975,0.9051,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.1666,0.798,0.796,0.6095,0.7791,0.6183,0.002,0.1885,0.0189,0.1797,0.9051,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7533,0.489,0.42,0.3312,0.4121,0.3367,0.069,0.1578,0.0769,0.1523,0.9051,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4949,0.694,0.623,0.5365,0.6151,0.5397,0.071,0.1575,0.0789,0.1543,0.9051,0.05
