model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.2674,0.4727,0.4074,0.3759,0.4037,0.3739,0.0653,0.0968,0.069,0.0988,0.8892,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.1566,0.6667,0.7337,0.6877,0.7287,0.689,0.067,0.021,0.0621,0.0223,0.8892,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.1256,0.8042,0.7831,0.7298,0.7773,0.731,0.0212,0.0744,0.0269,0.0732,0.8892,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.0169,0.6332,0.5979,0.5457,0.5921,0.5454,0.0353,0.0875,0.0411,0.0878,0.8892,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.0402,0.3827,0.2716,0.3181,0.2766,0.3171,0.1111,0.0646,0.1061,0.0656,0.8892,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.0005,0.5309,0.5944,0.5953,0.5944,0.5944,0.0635,0.0644,0.0635,0.0635,0.8892,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,0.0153,0.7019,0.7637,0.738,0.7608,0.7378,0.0617,0.0361,0.0589,0.0358,0.8892,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.2644,0.679,0.7496,0.6776,0.7418,0.6797,0.0705,0.0014,0.0628,0.0007,0.8892,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-0.2798,0.7055,0.7354,0.6858,0.73,0.6861,0.03,0.0197,0.0245,0.0193,0.8892,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.2899,0.4974,0.3739,0.422,0.379,0.4197,0.1235,0.0753,0.1184,0.0776,0.8892,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.0869,0.5785,0.5168,0.477,0.5121,0.4751,0.0617,0.1015,0.0663,0.1034,0.8892,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-0.101,0.642,0.6878,0.6791,0.6867,0.6772,0.0459,0.0371,0.0447,0.0353,0.8892,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,-0.2104,0.7354,0.7778,0.7425,0.774,0.7438,0.0423,0.007,0.0386,0.0084,0.8892,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,0.0362,0.6173,0.6314,0.5663,0.6242,0.5665,0.0141,0.051,0.0069,0.0508,0.8892,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.0416,0.5996,0.5291,0.5063,0.5264,0.5047,0.0705,0.0933,0.0732,0.0949,0.8892,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-0.2962,0.7072,0.7531,0.7107,0.7484,0.7108,0.0459,0.0035,0.0412,0.0035,0.8892,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-0.186,0.7125,0.8007,0.7696,0.7973,0.7698,0.0882,0.057,0.0848,0.0573,0.8892,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-0.2006,0.7549,0.8325,0.7958,0.8285,0.7972,0.0776,0.0409,0.0737,0.0423,0.8892,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,-0.211,0.746,0.8448,0.8389,0.8442,0.8396,0.0988,0.0928,0.0982,0.0935,0.8892,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,0.0044,0.6984,0.7055,0.6643,0.7011,0.6658,0.0071,0.0341,0.0027,0.0326,0.8892,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,-0.0165,0.6349,0.5326,0.5018,0.5291,0.5006,0.1023,0.1331,0.1058,0.1344,0.8892,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.0785,0.6473,0.6596,0.5997,0.6528,0.5983,0.0123,0.0476,0.0056,0.0489,0.8892,0.0882
