model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,30,-1.6443,0.4371,0.0283,0.6108,0.1136,0.6014,0.4088,0.1738,0.3235,0.1643,0.8512,0.0686
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,30,-0.1219,0.0801,0.0033,0.2603,0.0391,0.2439,0.0768,0.1802,0.041,0.1638,0.8512,0.0686
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,30,-1.8442,0.8101,0.0369,0.8102,0.1509,0.8033,0.7732,0.0002,0.6591,0.0067,0.8512,0.0686
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,30,-0.3953,0.8581,0.0449,0.8444,0.1642,0.8467,0.8133,0.0137,0.694,0.0114,0.8512,0.0686
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,30,0.2456,0.8993,0.0467,0.732,0.1503,0.7429,0.8526,0.1673,0.749,0.1564,0.8512,0.0686
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,30,0.6643,0.8261,0.0355,0.7705,0.1434,0.7611,0.7906,0.0556,0.6827,0.065,0.8512,0.0686
cohere/command,MATH Competition,MATH Competition,437,30,-1.6599,0.2654,0.0138,0.3253,0.0586,0.315,0.2516,0.0598,0.2068,0.0496,0.8512,0.0686
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,30,-0.1175,0.6499,0.0318,0.7248,0.1337,0.7165,0.6181,0.0749,0.5162,0.0666,0.8512,0.0686
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,30,0.8158,0.7162,0.0424,0.6995,0.1409,0.7041,0.6738,0.0167,0.5754,0.0121,0.8512,0.0686
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,30,-1.0311,0.7872,0.0404,0.7914,0.1527,0.7948,0.7467,0.0042,0.6345,0.0076,0.8512,0.0686
meta/llama-2-70b,MATH Competition,MATH Competition,437,30,-2.4651,0.3638,0.0179,0.5414,0.0928,0.5213,0.3459,0.1775,0.271,0.1575,0.8512,0.0686
meta/llama-3-8b,MATH Competition,MATH Competition,437,30,-2.7126,0.4256,0.0254,0.5748,0.1059,0.5661,0.4002,0.1491,0.3198,0.1405,0.8512,0.0686
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,30,-0.1785,0.833,0.0431,0.7685,0.1517,0.7728,0.7899,0.0644,0.6813,0.0601,0.8512,0.0686
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,30,-1.5836,0.6247,0.0283,0.5711,0.1081,0.565,0.5964,0.0536,0.5166,0.0597,0.8512,0.0686
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,30,-2.0126,0.7185,0.0348,0.675,0.13,0.6749,0.6837,0.0435,0.5885,0.0436,0.8512,0.0686
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,30,0.1874,0.8856,0.0467,0.8108,0.1614,0.8172,0.8388,0.0748,0.7242,0.0684,0.8512,0.0686
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,30,-0.0911,0.8696,0.0481,0.8544,0.1689,0.8604,0.8215,0.0151,0.7006,0.0091,0.8512,0.0686
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,30,0.3137,0.627,0.0327,0.6455,0.123,0.6393,0.5943,0.0185,0.504,0.0123,0.8512,0.0686
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,30,-1.7332,0.7735,0.0422,0.7464,0.1473,0.7484,0.7313,0.027,0.6262,0.025,0.8512,0.0686
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,30,-0.6115,0.8238,0.0425,0.8193,0.1583,0.8209,0.7813,0.0045,0.6655,0.0029,0.8512,0.0686
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,30,-0.7902,0.1304,0.0032,0.3794,0.0555,0.3544,0.1272,0.2489,0.075,0.224,0.8512,0.0686
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,30,-1.3473,0.6133,0.0253,0.6277,0.1126,0.6123,0.588,0.0144,0.5006,0.001,0.8512,0.0686
01-ai/yi-34b,LegalBench,LegalBench,2047,179,-1.6443,0.5838,0.1411,0.5164,0.2818,0.5195,0.4427,0.0674,0.302,0.0643,0.6282,0.0874
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,179,-0.1219,0.4768,0.1184,0.3607,0.2122,0.3707,0.3584,0.1161,0.2646,0.1061,0.6282,0.0874
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,179,-1.8442,0.6507,0.1536,0.5802,0.3136,0.5841,0.4971,0.0705,0.3371,0.0666,0.6282,0.0874
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,179,-0.3953,0.6805,0.1616,0.5917,0.3224,0.5941,0.5189,0.0888,0.3581,0.0864,0.6282,0.0874
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,179,0.2456,0.575,0.1326,0.4669,0.258,0.47,0.4424,0.1081,0.317,0.105,0.6282,0.0874
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,179,0.6643,0.6204,0.1492,0.5236,0.29,0.528,0.4713,0.0968,0.3304,0.0924,0.6282,0.0874
cohere/command,LegalBench,LegalBench,2047,179,-1.6599,0.4929,0.1208,0.3893,0.2227,0.3949,0.3722,0.1037,0.2703,0.098,0.6282,0.0874
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,179,-0.1175,0.5921,0.1353,0.476,0.2636,0.4802,0.4567,0.1161,0.3285,0.1119,0.6282,0.0874
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,179,0.8158,0.3874,0.0876,0.3777,0.1943,0.3746,0.2998,0.0097,0.1931,0.0128,0.6282,0.0874
google/gemma-2-27b-it,LegalBench,LegalBench,2047,179,-1.0311,0.618,0.1455,0.5492,0.2962,0.5508,0.4725,0.0687,0.3218,0.0672,0.6282,0.0874
meta/llama-2-70b,LegalBench,LegalBench,2047,179,-2.4651,0.6282,0.1499,0.539,0.2969,0.5451,0.4783,0.0892,0.3314,0.0831,0.6282,0.0874
meta/llama-3-8b,LegalBench,LegalBench,2047,179,-2.7126,0.6048,0.1394,0.5369,0.288,0.539,0.4654,0.0678,0.3168,0.0658,0.6282,0.0874
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,179,-0.1785,0.5828,0.142,0.5248,0.2853,0.5274,0.4408,0.058,0.2975,0.0554,0.6282,0.0874
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,179,-1.5836,0.3102,0.0629,0.3336,0.1602,0.3247,0.2473,0.0234,0.15,0.0145,0.6282,0.0874
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,179,-2.0126,0.554,0.1282,0.505,0.269,0.507,0.4258,0.049,0.285,0.047,0.6282,0.0874
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,179,0.1874,0.5965,0.1384,0.5173,0.2798,0.5188,0.458,0.0792,0.3167,0.0777,0.6282,0.0874
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,179,-0.0911,0.6717,0.1578,0.5673,0.3114,0.5711,0.5139,0.1044,0.3603,0.1006,0.6282,0.0874
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,179,0.3137,0.5305,0.1328,0.4553,0.2541,0.459,0.3977,0.0752,0.2765,0.0715,0.6282,0.0874
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,179,-1.7332,0.6053,0.1412,0.5344,0.2885,0.5374,0.4641,0.0709,0.3168,0.0679,0.6282,0.0874
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,179,-0.6115,0.6668,0.1591,0.5742,0.3156,0.58,0.5077,0.0927,0.3513,0.0868,0.6282,0.0874
tiiuae/falcon-40b,LegalBench,LegalBench,2047,179,-0.7902,0.4475,0.1137,0.3855,0.2163,0.3898,0.3338,0.062,0.2312,0.0577,0.6282,0.0874
upstage/solar-pro-241126,LegalBench,LegalBench,2047,179,-1.3473,0.6282,0.1538,0.5171,0.2915,0.5242,0.4744,0.1111,0.3367,0.104,0.6282,0.0874
01-ai/yi-34b,MedQA,MedQA,1000,53,-1.6443,0.652,0.067,0.5173,0.1059,0.5264,0.585,0.1347,0.5461,0.1256,0.9152,0.053
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,53,-0.1219,0.27,0.027,0.28,0.0484,0.2803,0.243,0.01,0.2216,0.0103,0.9152,0.053
amazon/nova-lite-v1:0,MedQA,MedQA,1000,53,-1.8442,0.7,0.0713,0.5826,0.1154,0.5915,0.6287,0.1174,0.5846,0.1085,0.9152,0.053
amazon/nova-pro-v1:0,MedQA,MedQA,1000,53,-0.3953,0.793,0.0725,0.668,0.1233,0.6716,0.7205,0.125,0.6697,0.1214,0.9152,0.053
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,53,0.2456,0.724,0.0687,0.6401,0.1177,0.646,0.6553,0.0839,0.6063,0.078,0.9152,0.053
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,53,0.6643,0.831,0.0746,0.7064,0.1285,0.7102,0.7564,0.1246,0.7025,0.1208,0.9152,0.053
cohere/command,MedQA,MedQA,1000,53,-1.6599,0.435,0.0372,0.3822,0.0665,0.3823,0.3978,0.0528,0.3685,0.0527,0.9152,0.053
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,53,-0.1175,0.614,0.0612,0.5283,0.1012,0.5333,0.5528,0.0857,0.5128,0.0807,0.9152,0.053
google/gemini-1.0-pro-002,MedQA,MedQA,1000,53,0.8158,0.464,0.0424,0.4545,0.0772,0.4528,0.4216,0.0095,0.3868,0.0112,0.9152,0.053
google/gemma-2-27b-it,MedQA,MedQA,1000,53,-1.0311,0.672,0.0689,0.6152,0.1156,0.6192,0.6031,0.0568,0.5564,0.0528,0.9152,0.053
meta/llama-2-70b,MedQA,MedQA,1000,53,-2.4651,0.582,0.0577,0.4486,0.0913,0.4538,0.5243,0.1334,0.4907,0.1282,0.9152,0.053
meta/llama-3-8b,MedQA,MedQA,1000,53,-2.7126,0.568,0.0567,0.4384,0.0895,0.4442,0.5113,0.1296,0.4785,0.1238,0.9152,0.053
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,53,-0.1785,0.82,0.0811,0.702,0.1341,0.7066,0.7389,0.118,0.6859,0.1134,0.9152,0.053
mistralai/mistral-medium-2312,MedQA,MedQA,1000,53,-1.5836,0.603,0.0613,0.5157,0.1002,0.5201,0.5417,0.0873,0.5028,0.0829,0.9152,0.053
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,53,-2.0126,0.61,0.0556,0.4745,0.0915,0.4792,0.5544,0.1355,0.5185,0.1308,0.9152,0.053
openai/gpt-4-1106-preview,MedQA,MedQA,1000,53,0.1874,0.817,0.0731,0.6601,0.1234,0.666,0.7439,0.1569,0.6936,0.151,0.9152,0.053
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,53,-0.0911,0.787,0.0706,0.6868,0.1231,0.6895,0.7164,0.1002,0.6639,0.0975,0.9152,0.053
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,53,0.3137,0.64,0.0607,0.6302,0.1089,0.6292,0.5793,0.0098,0.5311,0.0108,0.9152,0.053
qwen/qwen1.5-32b,MedQA,MedQA,1000,53,-1.7332,0.643,0.0626,0.5359,0.1031,0.5401,0.5804,0.1071,0.5399,0.1029,0.9152,0.053
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,53,-0.6115,0.748,0.0693,0.6508,0.1188,0.6532,0.6787,0.0972,0.6292,0.0948,0.9152,0.053
tiiuae/falcon-40b,MedQA,MedQA,1000,53,-0.7902,0.412,0.038,0.3014,0.0606,0.304,0.374,0.1106,0.3514,0.108,0.9152,0.053
upstage/solar-pro-241126,MedQA,MedQA,1000,53,-1.3473,0.686,0.0646,0.5413,0.1056,0.5481,0.6214,0.1447,0.5804,0.1379,0.9152,0.053
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,25,-1.6443,0.6455,0.0239,0.5345,0.0797,0.5367,0.6216,0.111,0.5658,0.1088,0.8911,0.0441
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,25,-0.1219,0.3034,0.0161,0.2628,0.0436,0.268,0.2872,0.0406,0.2598,0.0353,0.8911,0.0441
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,25,-1.8442,0.6949,0.0255,0.6129,0.0898,0.6152,0.6694,0.082,0.6051,0.0797,0.8911,0.0441
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,25,-0.3953,0.7637,0.0266,0.6699,0.0969,0.6718,0.737,0.0937,0.6668,0.0918,0.8911,0.0441
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,25,0.2456,0.6667,0.0267,0.6195,0.0915,0.6209,0.6399,0.0472,0.5752,0.0458,0.8911,0.0441
