model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,470,1.8279,0.7124,0.7124,0.5138,0.7124,0.7124,0.0,0.1986,0.0,0.0,0.9886,1.0
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,470,0.7181,0.381,0.381,0.2634,0.381,0.381,0.0,0.1176,0.0,0.0,0.9886,1.0
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,470,0.6756,0.6401,0.6401,0.3747,0.6401,0.6401,0.0,0.2654,0.0,0.0,0.9886,1.0
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,470,0.5108,0.6847,0.6847,0.4662,0.6847,0.6847,0.0,0.2185,0.0,0.0,0.9886,1.0
ai21/j2-grande,NarrativeQA,NarrativeQA,470,470,1.9538,0.7585,0.7585,0.5476,0.7585,0.7585,0.0,0.2109,0.0,0.0,0.9886,1.0
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,470,2.3282,0.7421,0.7421,0.5445,0.7421,0.7421,0.0,0.1977,0.0,0.0,0.9886,1.0
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,470,1.6749,0.6794,0.6794,0.4656,0.6794,0.6794,0.0,0.2138,0.0,0.0,0.9886,1.0
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,470,1.5076,0.7559,0.7559,0.4777,0.7559,0.7559,0.0,0.2782,0.0,0.0,0.9886,1.0
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,470,2.0468,0.6678,0.6678,0.43,0.6678,0.6678,0.0,0.2378,0.0,0.0,0.9886,1.0
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,470,-0.1247,0.6128,0.6128,0.3963,0.6128,0.6128,0.0,0.2165,0.0,0.0,0.9886,1.0
