model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,437,0.3207,0.4371,0.4371,0.5191,0.4371,0.4371,0.0,0.082,0.0,0.0,0.9719,1.0
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,437,-0.5822,0.0801,0.0801,0.1465,0.0801,0.0801,0.0,0.0665,0.0,0.0,0.9719,1.0
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,437,0.6207,0.8101,0.8101,0.7617,0.8101,0.8101,0.0,0.0483,0.0,0.0,0.9719,1.0
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,437,-0.2072,0.8581,0.8581,0.8161,0.8581,0.8581,0.0,0.042,0.0,0.0,0.9719,1.0
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,437,0.3699,0.8993,0.8993,0.7636,0.8993,0.8993,0.0,0.1357,0.0,0.0,0.9719,1.0
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,437,-0.495,0.8261,0.8261,0.814,0.8261,0.8261,0.0,0.0121,0.0,0.0,0.9719,1.0
cohere/command,MATH Competition,MATH Competition,437,437,0.4805,0.2654,0.2654,0.2763,0.2654,0.2654,0.0,0.0109,0.0,0.0,0.9719,1.0
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,437,0.7326,0.6499,0.6499,0.6323,0.6499,0.6499,0.0,0.0176,0.0,0.0,0.9719,1.0
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,437,1.3687,0.7162,0.7162,0.614,0.7162,0.7162,0.0,0.1023,0.0,0.0,0.9719,1.0
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,437,0.7905,0.7872,0.7872,0.739,0.7872,0.7872,0.0,0.0482,0.0,0.0,0.9719,1.0
meta/llama-2-70b,MATH Competition,MATH Competition,437,437,0.6239,0.3638,0.3638,0.4712,0.3638,0.3638,0.0,0.1074,0.0,0.0,0.9719,1.0
meta/llama-3-8b,MATH Competition,MATH Competition,437,437,1.0464,0.4256,0.4256,0.505,0.4256,0.4256,0.0,0.0793,0.0,0.0,0.9719,1.0
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,437,0.4886,0.833,0.833,0.7883,0.833,0.833,0.0,0.0446,0.0,0.0,0.9719,1.0
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,437,0.8899,0.6247,0.6247,0.5908,0.6247,0.6247,0.0,0.0339,0.0,0.0,0.9719,1.0
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,437,1.0005,0.7185,0.7185,0.6627,0.7185,0.7185,0.0,0.0559,0.0,0.0,0.9719,1.0
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,437,0.0904,0.8856,0.8856,0.8083,0.8856,0.8856,0.0,0.0773,0.0,0.0,0.9719,1.0
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,437,-0.0904,0.8696,0.8696,0.8212,0.8696,0.8696,0.0,0.0484,0.0,0.0,0.9719,1.0
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,437,0.3598,0.627,0.627,0.636,0.627,0.627,0.0,0.009,0.0,0.0,0.9719,1.0
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,437,1.0225,0.7735,0.7735,0.6998,0.7735,0.7735,0.0,0.0736,0.0,0.0,0.9719,1.0
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,437,0.1003,0.8238,0.8238,0.7958,0.8238,0.8238,0.0,0.028,0.0,0.0,0.9719,1.0
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,437,-0.0314,0.1304,0.1304,0.2612,0.1304,0.1304,0.0,0.1308,0.0,0.0,0.9719,1.0
