model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,470,-2.0722,0.7903,0.7903,0.6035,0.7903,0.7903,0.0,0.1867,0.0,0.0,0.9981,1.0
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,470,-0.8876,0.7472,0.7472,0.4442,0.7472,0.7472,0.0,0.3031,0.0,0.0,0.9981,1.0
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,470,-2.0272,0.767,0.767,0.6289,0.767,0.767,0.0,0.1382,0.0,0.0,0.9981,1.0
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,470,-0.7466,0.7922,0.7922,0.6322,0.7922,0.7922,0.0,0.16,0.0,0.0,0.9981,1.0
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,470,-0.2305,0.7755,0.7755,0.6134,0.7755,0.7755,0.0,0.1621,0.0,0.0,0.9981,1.0
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,470,0.4335,0.7609,0.7609,0.6093,0.7609,0.7609,0.0,0.1516,0.0,0.0,0.9981,1.0
cohere/command,NarrativeQA,NarrativeQA,470,470,-1.8106,0.7526,0.7526,0.5786,0.7526,0.7526,0.0,0.174,0.0,0.0,0.9981,1.0
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,470,-0.9809,0.5925,0.5925,0.5236,0.5925,0.5925,0.0,0.0689,0.0,0.0,0.9981,1.0
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,470,-0.0443,0.7616,0.7616,0.5916,0.7616,0.7616,0.0,0.17,0.0,0.0,0.9981,1.0
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,470,-1.2299,0.7918,0.7918,0.6644,0.7918,0.7918,0.0,0.1274,0.0,0.0,0.9981,1.0
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,470,-2.5548,0.7653,0.7653,0.5914,0.7653,0.7653,0.0,0.1739,0.0,0.0,0.9981,1.0
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,470,-3.0575,0.7574,0.7574,0.6053,0.7574,0.7574,0.0,0.1521,0.0,0.0,0.9981,1.0
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,470,0.1231,0.7751,0.7751,0.6703,0.7751,0.7751,0.0,0.1049,0.0,0.0,0.9981,1.0
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,470,-1.489,0.4505,0.4505,0.3666,0.4505,0.4505,0.0,0.0839,0.0,0.0,0.9981,1.0
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,470,-1.9764,0.6522,0.6522,0.5397,0.6522,0.6522,0.0,0.1125,0.0,0.0,0.9981,1.0
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,470,-0.1494,0.7289,0.7289,0.6083,0.7289,0.7289,0.0,0.1206,0.0,0.0,0.9981,1.0
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,470,-0.3156,0.7732,0.7732,0.6322,0.7732,0.7732,0.0,0.141,0.0,0.0,0.9981,1.0
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,470,-0.1766,0.7304,0.7304,0.5954,0.7304,0.7304,0.0,0.135,0.0,0.0,0.9981,1.0
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,470,-1.7815,0.5907,0.5907,0.558,0.5907,0.5907,0.0,0.0327,0.0,0.0,0.9981,1.0
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,470,-0.7774,0.7373,0.7373,0.6189,0.7373,0.7373,0.0,0.1184,0.0,0.0,0.9981,1.0
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,470,-1.6359,0.6729,0.6729,0.474,0.6729,0.6729,0.0,0.1989,0.0,0.0,0.9981,1.0
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,470,-1.565,0.7623,0.7623,0.5893,0.7623,0.7623,0.0,0.173,0.0,0.0,0.9981,1.0
