model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,1.2089,0.8122,0.8587,0.7541,0.839,0.7619,0.0466,0.058,0.0269,0.0503,0.7966,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,1.5103,0.8343,0.8713,0.7795,0.8543,0.7877,0.0371,0.0547,0.0201,0.0465,0.7966,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.8782,0.7979,0.7814,0.7312,0.7717,0.7338,0.0166,0.0667,0.0262,0.0641,0.7966,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,0.7596,0.7735,0.7498,0.6848,0.7372,0.6879,0.0237,0.0887,0.0363,0.0856,0.7966,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.9198,0.8011,0.7877,0.7079,0.7725,0.7131,0.0134,0.0932,0.0286,0.088,0.7966,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.6374,0.7395,0.7545,0.6658,0.7372,0.6691,0.015,0.0738,0.0024,0.0704,0.7966,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.3407,0.6819,0.7253,0.6113,0.7041,0.6207,0.0434,0.0706,0.0221,0.0612,0.7966,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,1.0067,0.8232,0.8303,0.7531,0.816,0.7602,0.0071,0.0701,0.0072,0.063,0.7966,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,0.6109,0.7151,0.7388,0.6649,0.7244,0.6681,0.0237,0.0502,0.0093,0.0469,0.7966,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,1.2718,0.8122,0.8279,0.7521,0.8138,0.7586,0.0158,0.0601,0.0017,0.0536,0.7966,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,2.1495,0.8335,0.8571,0.7868,0.844,0.7923,0.0237,0.0466,0.0105,0.0412,0.7966,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,1.2244,0.8129,0.8398,0.7447,0.8219,0.7518,0.0268,0.0682,0.0089,0.0611,0.7966,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,0.8375,0.7798,0.8011,0.6955,0.7809,0.7016,0.0213,0.0843,0.0011,0.0782,0.7966,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,0.884,0.7979,0.7924,0.7327,0.781,0.7361,0.0055,0.0652,0.017,0.0618,0.7966,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,0.6905,0.7569,0.7853,0.6738,0.7638,0.6794,0.0284,0.0831,0.0069,0.0775,0.7966,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,0.9799,0.8058,0.8493,0.7481,0.8302,0.7556,0.0434,0.0577,0.0244,0.0502,0.7966,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,1.0511,0.7782,0.7845,0.732,0.7746,0.7357,0.0063,0.0462,0.0036,0.0426,0.7966,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,1.1417,0.8374,0.8469,0.7633,0.8312,0.7697,0.0095,0.0741,0.0062,0.0678,0.7966,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,0.7201,0.7822,0.8027,0.6927,0.7817,0.6997,0.0205,0.0894,0.0004,0.0825,0.7966,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,1.2174,0.8161,0.8477,0.7431,0.8279,0.7503,0.0316,0.073,0.0118,0.0658,0.7966,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,0.9139,0.7861,0.7845,0.6999,0.7682,0.7043,0.0016,0.0862,0.0179,0.0818,0.7966,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,0.9268,0.8058,0.7774,0.7211,0.7668,0.7252,0.0284,0.0848,0.039,0.0806,0.7966,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,0.9114,0.8098,0.8264,0.7264,0.8075,0.7334,0.0166,0.0834,0.0023,0.0764,0.7966,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,0.6653,0.7664,0.7593,0.6686,0.7419,0.6736,0.0071,0.0978,0.0245,0.0927,0.7966,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,1.0191,0.8003,0.7474,0.7301,0.7441,0.7312,0.0529,0.0702,0.0562,0.0691,0.7966,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,100,1.1751,0.8295,0.8287,0.7664,0.817,0.771,0.0008,0.0631,0.0125,0.0585,0.7966,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,100,2.0766,0.8295,0.8571,0.7848,0.8436,0.7904,0.0276,0.0448,0.0141,0.0391,0.7966,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,0.8437,0.764,0.7459,0.6959,0.7366,0.7003,0.0182,0.0682,0.0274,0.0637,0.7966,0.0789
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,100,0.3253,0.648,0.6267,0.6008,0.6226,0.6068,0.0213,0.0472,0.0254,0.0412,0.7966,0.0789
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,100,0.882,0.7806,0.8011,0.7032,0.7825,0.7096,0.0205,0.0774,0.0019,0.071,0.7966,0.0789
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,100,0.678,0.7388,0.738,0.6674,0.7245,0.6718,0.0008,0.0714,0.0142,0.0669,0.7966,0.0789
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,100,1.0901,0.7972,0.8216,0.7311,0.8044,0.7369,0.0245,0.0661,0.0072,0.0603,0.7966,0.0789
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,1.1899,0.8256,0.8374,0.7618,0.8232,0.7676,0.0118,0.0638,0.0024,0.0579,0.7966,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,2.0446,0.8374,0.8611,0.7853,0.847,0.7917,0.0237,0.0521,0.0096,0.0457,0.7966,0.0789
open-llm-leaderboard/details_acrastt__kalomaze-stuff,Winogrande,Winogrande,1267,100,0.7099,0.7861,0.7806,0.6775,0.761,0.6843,0.0055,0.1086,0.0251,0.1018,0.7966,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,1.0678,0.8129,0.8374,0.7324,0.8174,0.7389,0.0245,0.0806,0.0044,0.0741,0.7966,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,0.7612,0.7727,0.7845,0.6801,0.7645,0.6859,0.0118,0.0926,0.0082,0.0868,0.7966,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,Winogrande,Winogrande,1267,100,1.0613,0.8051,0.8248,0.7335,0.8075,0.7399,0.0197,0.0715,0.0025,0.0651,0.7966,0.0789
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,100,0.8654,0.8058,0.8082,0.6975,0.7871,0.7044,0.0024,0.1083,0.0187,0.1014,0.7966,0.0789
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,100,1.0194,0.7616,0.7435,0.7167,0.7381,0.7168,0.0182,0.0449,0.0236,0.0448,0.7966,0.0789
