model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.5019,0.7609,0.7814,0.5246,0.7426,0.5397,0.0205,0.2363,0.0183,0.2211,0.8395,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.9598,0.7537,0.7577,0.6127,0.7359,0.6221,0.0039,0.141,0.0178,0.1316,0.8395,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-2.5636,0.7869,0.7893,0.6817,0.773,0.6876,0.0024,0.1052,0.0139,0.0993,0.8395,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-2.5496,0.7703,0.7719,0.6719,0.7567,0.677,0.0016,0.0984,0.0137,0.0934,0.8395,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.9826,0.8437,0.82,0.7491,0.8092,0.7527,0.0237,0.0946,0.0345,0.091,0.8395,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.6467,0.7372,0.7332,0.5174,0.7005,0.5293,0.0039,0.2197,0.0367,0.2079,0.8395,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.4778,0.8114,0.8066,0.6822,0.7882,0.692,0.0047,0.1292,0.0231,0.1193,0.8395,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.5157,0.6906,0.7127,0.5192,0.6831,0.5282,0.0221,0.1714,0.0075,0.1625,0.8395,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-2.2747,0.8524,0.8919,0.7921,0.8772,0.8004,0.0395,0.0603,0.0248,0.052,0.8395,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,2.8023,0.8335,0.8358,0.6822,0.8127,0.6917,0.0024,0.1513,0.0208,0.1418,0.8395,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.9026,0.7553,0.8279,0.513,0.781,0.5357,0.0726,0.2423,0.0257,0.2196,0.8395,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-1.7346,0.7845,0.7853,0.6365,0.7632,0.6473,0.0008,0.148,0.0214,0.1372,0.8395,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.9241,0.8051,0.7782,0.5985,0.7511,0.6095,0.0268,0.2065,0.0539,0.1955,0.8395,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.5205,0.6227,0.5651,0.389,0.5384,0.3984,0.0576,0.2338,0.0844,0.2243,0.8395,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.1174,0.7474,0.7585,0.5301,0.7242,0.5446,0.011,0.2173,0.0233,0.2029,0.8395,0.0789
