model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,58,6.8544,0.7539,0.4056,0.7716,0.5454,0.7716,0.3483,0.0177,0.2085,0.0177,0.6179,0.0041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,58,-1.2743,0.6289,0.3217,0.6268,0.4383,0.6268,0.3072,0.0021,0.1906,0.0021,0.6179,0.0041
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,58,4.4541,0.5839,0.2996,0.5974,0.4133,0.5972,0.2843,0.0135,0.1706,0.0133,0.6179,0.0041
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,58,6.4955,0.5736,0.3102,0.5945,0.4188,0.5946,0.2634,0.021,0.1547,0.021,0.6179,0.0041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,58,3.7853,0.4808,0.2454,0.5761,0.3715,0.5756,0.2355,0.0952,0.1093,0.0948,0.6179,0.0041
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,58,-0.6788,0.4239,0.206,0.4522,0.3,0.452,0.218,0.0283,0.1239,0.0281,0.6179,0.0041
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,58,1.8788,0.2645,0.1028,0.3203,0.1858,0.3198,0.1617,0.0558,0.0787,0.0553,0.6179,0.0041
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,58,0.2759,0.3559,0.1832,0.4932,0.3014,0.4926,0.1727,0.1373,0.0545,0.1367,0.6179,0.0041
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,58,-2.8199,0.2812,0.1552,0.4346,0.2617,0.4341,0.126,0.1534,0.0194,0.153,0.6179,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,58,-0.4453,0.2839,0.134,0.4065,0.2379,0.4059,0.1499,0.1225,0.046,0.1219,0.6179,0.0041
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,58,0.678,0.49,0.2512,0.4835,0.34,0.4835,0.2388,0.0065,0.1501,0.0065,0.6179,0.0041
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,58,-0.7584,0.4925,0.2572,0.4936,0.3475,0.4937,0.2354,0.0011,0.145,0.0012,0.6179,0.0041
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,58,2.7341,0.6405,0.3412,0.6515,0.4597,0.6514,0.2993,0.0109,0.1808,0.0109,0.6179,0.0041
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,58,1.3233,0.651,0.3473,0.682,0.4752,0.682,0.3037,0.0311,0.1758,0.0311,0.6179,0.0041
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,58,1.4913,0.7092,0.3801,0.6918,0.4992,0.692,0.3292,0.0174,0.21,0.0173,0.6179,0.0041
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,58,0.9618,0.6299,0.3154,0.5919,0.4211,0.592,0.3145,0.038,0.2088,0.0379,0.6179,0.0041
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,58,0.9673,0.6405,0.3272,0.66,0.4543,0.6598,0.3133,0.0195,0.1862,0.0193,0.6179,0.0041
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,58,0.7333,0.4618,0.2271,0.4667,0.3186,0.4666,0.2347,0.0049,0.1432,0.0049,0.6179,0.0041
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,58,-0.0837,0.3883,0.2168,0.4834,0.3186,0.4833,0.1714,0.0951,0.0696,0.095,0.6179,0.0041
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,58,1.8051,0.7426,0.3854,0.7186,0.5128,0.7187,0.3572,0.024,0.2298,0.0238,0.6179,0.0041
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,58,0.7834,0.4504,0.2354,0.4978,0.3356,0.4977,0.215,0.0474,0.1147,0.0474,0.6179,0.0041
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,58,6.9196,0.6412,0.3427,0.6692,0.4675,0.6692,0.2985,0.028,0.1738,0.028,0.6179,0.0041
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,58,320.8396,0.653,0.3374,0.6634,0.462,0.6634,0.3156,0.0104,0.191,0.0104,0.6179,0.0041
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,58,1.7911,0.6453,0.342,0.6542,0.4612,0.6541,0.3034,0.0088,0.1841,0.0088,0.6179,0.0041
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,58,1.2906,0.6038,0.3321,0.637,0.4486,0.637,0.2716,0.0332,0.1551,0.0332,0.6179,0.0041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,58,0.7721,0.7474,0.406,0.7617,0.542,0.7618,0.3414,0.0143,0.2054,0.0144,0.6179,0.0041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,58,0.8786,0.7454,0.4104,0.771,0.5483,0.7711,0.335,0.0256,0.1971,0.0257,0.6179,0.0041
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,58,1.0689,0.5477,0.2524,0.5431,0.3634,0.5429,0.2953,0.0046,0.1843,0.0048,0.6179,0.0041
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,58,1.2499,0.7661,0.4135,0.7767,0.5523,0.7767,0.3525,0.0106,0.2138,0.0107,0.6179,0.0041
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,58,0.7078,0.6105,0.2911,0.6081,0.4122,0.6079,0.3194,0.0024,0.1983,0.0026,0.6179,0.0041
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,58,2.0505,0.6439,0.3346,0.6521,0.4559,0.6521,0.3094,0.0082,0.1881,0.0081,0.6179,0.0041
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,58,1.4221,0.6215,0.3256,0.6291,0.4415,0.6291,0.2959,0.0076,0.18,0.0076,0.6179,0.0041
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,58,1.0919,0.6139,0.3469,0.6714,0.4708,0.6713,0.267,0.0575,0.143,0.0574,0.6179,0.0041
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,58,1.4082,0.5897,0.293,0.6159,0.4163,0.6156,0.2967,0.0262,0.1734,0.026,0.6179,0.0041
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,58,0.8052,0.6183,0.3049,0.612,0.4222,0.6119,0.3134,0.0063,0.1961,0.0064,0.6179,0.0041
