model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,59,1.9828,0.7539,0.3766,0.7281,0.4456,0.728,0.3772,0.0258,0.3082,0.0259,0.8036,0.0042
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,59,-0.9413,0.6289,0.3428,0.6519,0.4035,0.6518,0.2861,0.023,0.2254,0.0229,0.8036,0.0042
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,59,-0.215,0.5839,0.3243,0.5965,0.3778,0.5965,0.2596,0.0126,0.2061,0.0126,0.8036,0.0042
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,59,-0.7347,0.5736,0.3059,0.5356,0.351,0.5356,0.2676,0.038,0.2225,0.0379,0.8036,0.0042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,59,-1.1104,0.4808,0.2232,0.4051,0.2589,0.4052,0.2577,0.0758,0.2219,0.0756,0.8036,0.0042
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,59,0.323,0.4239,0.1937,0.3538,0.2251,0.3538,0.2303,0.0702,0.1988,0.0701,0.8036,0.0042
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,59,-0.2386,0.2645,0.1342,0.2961,0.1659,0.2958,0.1303,0.0316,0.0986,0.0313,0.8036,0.0042
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,59,-1.702,0.3559,0.1363,0.262,0.161,0.2619,0.2197,0.0939,0.195,0.094,0.8036,0.0042
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,59,0.1793,0.2812,0.1365,0.3006,0.1687,0.3005,0.1446,0.0194,0.1124,0.0193,0.8036,0.0042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,59,-0.087,0.2839,0.132,0.2935,0.1637,0.2933,0.1519,0.0096,0.1202,0.0094,0.8036,0.0042
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,59,-0.8902,0.49,0.2553,0.4347,0.2906,0.4348,0.2347,0.0553,0.1995,0.0552,0.8036,0.0042
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,59,-1.5486,0.4925,0.2745,0.4596,0.3109,0.4598,0.2181,0.0329,0.1817,0.0327,0.8036,0.0042
