model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.6966,0.7609,0.7758,0.6694,0.7552,0.6745,0.015,0.0914,0.0056,0.0864,0.7966,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.7344,0.7537,0.7553,0.6948,0.7442,0.7008,0.0016,0.059,0.0095,0.0529,0.7966,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.0085,0.7869,0.7616,0.7213,0.7536,0.7223,0.0253,0.0656,0.0333,0.0646,0.7966,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,1.0459,0.7703,0.7514,0.7337,0.7476,0.7329,0.0189,0.0366,0.0227,0.0374,0.7966,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.1358,0.8437,0.865,0.7858,0.8503,0.7927,0.0213,0.0579,0.0066,0.051,0.7966,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.6269,0.7372,0.7253,0.6613,0.7131,0.6651,0.0118,0.0759,0.0241,0.072,0.7966,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,1.1056,0.8114,0.8169,0.7622,0.8071,0.7685,0.0055,0.0491,0.0043,0.0428,0.7966,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.6153,0.6906,0.708,0.6645,0.6995,0.6662,0.0174,0.0261,0.0089,0.0245,0.7966,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,1.3631,0.8524,0.8792,0.7782,0.8606,0.7877,0.0268,0.0743,0.0082,0.0648,0.7966,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,1.1041,0.8335,0.8445,0.7546,0.8275,0.761,0.011,0.0789,0.0059,0.0724,0.7966,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.6772,0.7553,0.6772,0.6829,0.679,0.686,0.0781,0.0724,0.0763,0.0693,0.7966,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.9671,0.7845,0.7782,0.7091,0.7649,0.7128,0.0063,0.0754,0.0196,0.0718,0.7966,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.9943,0.8051,0.8279,0.7369,0.8107,0.743,0.0229,0.0681,0.0056,0.0621,0.7966,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.2278,0.6227,0.5896,0.5743,0.5874,0.579,0.0331,0.0485,0.0353,0.0437,0.7966,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.7034,0.7474,0.7309,0.6864,0.7225,0.6898,0.0166,0.0611,0.0249,0.0577,0.7966,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.4925,0.7111,0.6725,0.6465,0.6671,0.6463,0.0387,0.0647,0.044,0.0648,0.7966,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,1.3038,0.8256,0.8713,0.7792,0.8541,0.7866,0.0458,0.0463,0.0285,0.0389,0.7966,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,1.2456,0.8477,0.8603,0.7779,0.8451,0.7853,0.0126,0.0698,0.0026,0.0623,0.7966,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.9531,0.7901,0.7743,0.7137,0.7626,0.717,0.0158,0.0763,0.0274,0.0731,0.7966,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,1.2219,0.8437,0.8516,0.7708,0.8364,0.7766,0.0079,0.0729,0.0074,0.0671,0.7966,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.9742,0.7758,0.7514,0.7132,0.744,0.7149,0.0245,0.0627,0.0319,0.061,0.7966,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,1.2553,0.8437,0.8619,0.7774,0.8461,0.7841,0.0182,0.0663,0.0023,0.0596,0.7966,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,1.1584,0.8429,0.8619,0.7692,0.8445,0.7766,0.0189,0.0738,0.0016,0.0663,0.7966,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.6952,0.7806,0.809,0.6912,0.7869,0.7005,0.0284,0.0894,0.0063,0.0801,0.7966,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,1.2684,0.8208,0.8437,0.751,0.8262,0.7576,0.0229,0.0698,0.0054,0.0633,0.7966,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.7713,0.7656,0.7885,0.7033,0.772,0.7076,0.0229,0.0623,0.0064,0.058,0.7966,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,1.2113,0.7703,0.7585,0.7307,0.753,0.7314,0.0118,0.0397,0.0174,0.039,0.7966,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.9955,0.7853,0.7553,0.7275,0.7498,0.728,0.03,0.0578,0.0355,0.0573,0.7966,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,0.9754,0.7901,0.8011,0.7122,0.784,0.7171,0.011,0.0778,0.006,0.0729,0.7966,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.9304,0.783,0.8335,0.7121,0.8104,0.7202,0.0505,0.0708,0.0275,0.0628,0.7966,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,1.0211,0.8019,0.8295,0.7236,0.8094,0.7307,0.0276,0.0783,0.0075,0.0712,0.7966,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,1.3225,0.8666,0.8816,0.7706,0.8611,0.7808,0.015,0.096,0.0055,0.0858,0.7966,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,0.8927,0.809,0.82,0.7132,0.7998,0.7203,0.011,0.0958,0.0092,0.0887,0.7966,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.8108,0.7522,0.734,0.6856,0.7249,0.6892,0.0182,0.0665,0.0273,0.063,0.7966,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,0.9429,0.794,0.7814,0.7125,0.7682,0.7167,0.0126,0.0815,0.0258,0.0773,0.7966,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,1.0616,0.768,0.7198,0.7138,0.7187,0.7144,0.0481,0.0542,0.0492,0.0535,0.7966,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,1.3305,0.8137,0.8445,0.7685,0.8302,0.7742,0.0308,0.0452,0.0165,0.0395,0.7966,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,1.0089,0.7735,0.7506,0.712,0.7432,0.7142,0.0229,0.0615,0.0303,0.0593,0.7966,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.767,0.7506,0.7482,0.7007,0.7392,0.7037,0.0024,0.0499,0.0114,0.0469,0.7966,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.9283,0.7782,0.7301,0.7242,0.7287,0.7233,0.0481,0.054,0.0495,0.0549,0.7966,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,1.0968,0.8169,0.8508,0.7529,0.8325,0.7605,0.0339,0.064,0.0156,0.0564,0.7966,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.2164,0.6314,0.6109,0.5933,0.6072,0.5928,0.0205,0.0381,0.0242,0.0386,0.7966,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,1.1245,0.824,0.8698,0.7522,0.8479,0.7622,0.0458,0.0718,0.0239,0.0618,0.7966,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.9356,0.7798,0.7766,0.7032,0.7625,0.7073,0.0032,0.0766,0.0173,0.0724,0.7966,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,0.9144,0.7908,0.7979,0.71,0.7811,0.7151,0.0071,0.0808,0.0098,0.0758,0.7966,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.9674,0.8272,0.8145,0.7493,0.8024,0.7551,0.0126,0.0779,0.0247,0.072,0.7966,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,0.879,0.8074,0.8619,0.7149,0.8343,0.7261,0.0545,0.0925,0.0268,0.0813,0.7966,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,0.9339,0.7814,0.8161,0.7084,0.7957,0.716,0.0347,0.073,0.0144,0.0653,0.7966,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,0.9469,0.7743,0.723,0.7242,0.7229,0.7225,0.0513,0.0501,0.0514,0.0518,0.7966,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,1.0598,0.8398,0.8587,0.7352,0.8356,0.7449,0.0189,0.1046,0.0042,0.0949,0.7966,0.0789
