model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,3.2024,0.7539,0.8262,0.7747,0.8238,0.7751,0.0723,0.0208,0.0699,0.0212,0.9534,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,-1.2417,0.6289,0.6268,0.6422,0.6275,0.642,0.0021,0.0133,0.0014,0.0131,0.9534,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.9935,0.5839,0.5511,0.5635,0.5516,0.5633,0.0328,0.0204,0.0323,0.0206,0.9534,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,1.6362,0.5736,0.5715,0.5533,0.5707,0.5534,0.0021,0.0203,0.0029,0.0202,0.9534,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,100,-1.1701,0.4808,0.4404,0.4534,0.441,0.4532,0.0405,0.0275,0.0399,0.0276,0.9534,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,0.4763,0.4239,0.4771,0.417,0.4743,0.4173,0.0531,0.007,0.0503,0.0066,0.9534,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,0.3076,0.2645,0.3439,0.3226,0.3429,0.3227,0.0794,0.0581,0.0784,0.0582,0.9534,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.9296,0.3559,0.4078,0.3301,0.4042,0.3304,0.0519,0.0258,0.0483,0.0255,0.9534,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,-0.5513,0.2812,0.2633,0.2683,0.2635,0.2681,0.0179,0.0128,0.0177,0.0131,0.9534,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,-1.093,0.2839,0.2561,0.2327,0.255,0.2328,0.0278,0.0513,0.0289,0.0511,0.9534,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.5758,0.49,0.472,0.4699,0.4719,0.4699,0.018,0.0201,0.0181,0.0201,0.9534,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,-0.6784,0.4925,0.4729,0.4854,0.4734,0.4852,0.0197,0.0071,0.0191,0.0073,0.9534,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-2.2388,0.6405,0.6397,0.5989,0.6378,0.5992,0.0008,0.0416,0.0027,0.0413,0.9534,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.1393,0.651,0.5976,0.6009,0.5977,0.6008,0.0534,0.0501,0.0533,0.0502,0.9534,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,1.5553,0.7092,0.7662,0.685,0.7624,0.6855,0.057,0.0242,0.0532,0.0237,0.9534,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-1.4868,0.6299,0.6705,0.5691,0.6658,0.5697,0.0406,0.0608,0.0359,0.0602,0.9534,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-1.7909,0.6405,0.6517,0.6626,0.6522,0.6625,0.0112,0.0221,0.0117,0.022,0.9534,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-1.6276,0.4618,0.4388,0.3838,0.4362,0.3842,0.023,0.0779,0.0255,0.0775,0.9534,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.7754,0.3883,0.3954,0.3344,0.3926,0.3348,0.0071,0.0539,0.0043,0.0534,0.9534,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,2.6051,0.7426,0.7647,0.732,0.7632,0.7322,0.0221,0.0106,0.0206,0.0104,0.9534,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-1.1747,0.4504,0.4592,0.413,0.4571,0.4132,0.0088,0.0374,0.0067,0.0371,0.9534,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-2.2975,0.6412,0.6419,0.6101,0.6404,0.6102,0.0006,0.0312,0.0008,0.031,0.9534,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,1.7847,0.653,0.6532,0.6532,0.6532,0.6532,0.0001,0.0002,0.0001,0.0002,0.9534,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,-2.2057,0.6453,0.6753,0.6436,0.6738,0.6438,0.0299,0.0017,0.0284,0.0015,0.9534,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,-2.4128,0.6038,0.6021,0.5521,0.5997,0.5524,0.0017,0.0517,0.004,0.0514,0.9534,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,100,2.4878,0.7474,0.7574,0.7323,0.7563,0.7324,0.01,0.0151,0.0089,0.015,0.9534,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,2.2251,0.7454,0.7195,0.7228,0.7196,0.7227,0.0259,0.0226,0.0258,0.0227,0.9534,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,100,-0.2004,0.5477,0.4904,0.5366,0.4925,0.5362,0.0573,0.0111,0.0552,0.0116,0.9534,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,100,2.9608,0.7661,0.7745,0.7572,0.7737,0.7571,0.0084,0.0089,0.0076,0.0089,0.9534,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,-1.5253,0.6105,0.6693,0.5822,0.6652,0.5827,0.0588,0.0284,0.0547,0.0278,0.9534,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,-2.7216,0.6439,0.6596,0.6193,0.6577,0.6196,0.0157,0.0246,0.0138,0.0243,0.9534,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,100,-2.4405,0.6215,0.6011,0.5975,0.601,0.5974,0.0204,0.024,0.0205,0.0241,0.9534,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,-1.9523,0.6139,0.6017,0.5852,0.6009,0.5854,0.0122,0.0287,0.0129,0.0285,0.9534,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,-0.3381,0.5897,0.579,0.5744,0.5788,0.5743,0.0107,0.0153,0.0109,0.0153,0.9534,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,-2.5763,0.6183,0.6097,0.5346,0.6063,0.5351,0.0085,0.0836,0.012,0.0832,0.9534,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,-2.056,0.6087,0.6137,0.5683,0.6116,0.5686,0.005,0.0405,0.0029,0.0401,0.9534,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,3.3731,0.7715,0.7893,0.758,0.7879,0.7582,0.0179,0.0134,0.0164,0.0133,0.9534,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,2.6064,0.6528,0.6599,0.6568,0.6597,0.6569,0.0071,0.0041,0.007,0.0041,0.9534,0.0071
open-llm-leaderboard/details_SuperAGI__SAM,MMLU,MMLU,14042,100,-1.8886,0.6115,0.5862,0.5308,0.5836,0.5311,0.0253,0.0806,0.0279,0.0804,0.9534,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,-1.7165,0.4761,0.4348,0.3436,0.4305,0.3441,0.0414,0.1326,0.0456,0.1321,0.9534,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,-1.9451,0.6176,0.6674,0.5742,0.6631,0.5747,0.0498,0.0435,0.0455,0.043,0.9534,0.0071
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,100,1.0359,0.5063,0.5675,0.4804,0.5635,0.4809,0.0612,0.0259,0.0572,0.0254,0.9534,0.0071
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,100,-2.2941,0.6426,0.6227,0.6457,0.6238,0.6455,0.0199,0.0031,0.0189,0.0029,0.9534,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,1.0887,0.7033,0.7547,0.646,0.7497,0.6468,0.0514,0.0573,0.0464,0.0565,0.9534,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,0.6695,0.6519,0.6532,0.6432,0.6527,0.6432,0.0013,0.0087,0.0008,0.0087,0.9534,0.0071
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,100,-1.7972,0.6216,0.6597,0.5767,0.6559,0.5772,0.0382,0.0448,0.0343,0.0443,0.9534,0.0071
open-llm-leaderboard/details_rishiraj__CatPPT-base,MMLU,MMLU,14042,100,-2.7994,0.6413,0.6313,0.6091,0.6303,0.6092,0.01,0.0322,0.011,0.0321,0.9534,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,100,-2.0629,0.6,0.577,0.529,0.5748,0.5292,0.023,0.071,0.0252,0.0708,0.9534,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,MMLU,MMLU,14042,100,-2.7045,0.6308,0.6393,0.5927,0.6371,0.593,0.0085,0.0381,0.0063,0.0378,0.9534,0.0071
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,MMLU,MMLU,14042,100,-1.8086,0.6316,0.6479,0.6059,0.646,0.6061,0.0163,0.0257,0.0144,0.0255,0.9534,0.0071
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,MMLU,MMLU,14042,100,1.4963,0.5437,0.633,0.58,0.6306,0.5803,0.0893,0.0363,0.0868,0.0366,0.9534,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,MMLU,MMLU,14042,100,-1.753,0.6208,0.5469,0.5679,0.5478,0.5678,0.0739,0.0529,0.0729,0.053,0.9534,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,100,-1.914,0.6132,0.6399,0.6179,0.6389,0.618,0.0268,0.0048,0.0258,0.0048,0.9534,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,MMLU,MMLU,14042,100,2.0738,0.7504,0.8004,0.6709,0.7944,0.6717,0.05,0.0795,0.044,0.0787,0.9534,0.0071
open-llm-leaderboard/details_haoranxu__ALMA-13B,MMLU,MMLU,14042,100,-0.2083,0.4927,0.4699,0.4411,0.4685,0.4414,0.0229,0.0516,0.0242,0.0514,0.9534,0.0071
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,MMLU,MMLU,14042,100,-1.3443,0.4417,0.44,0.3798,0.4372,0.3801,0.0017,0.0619,0.0045,0.0616,0.9534,0.0071
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,MMLU,MMLU,14042,100,-0.9492,0.4998,0.5433,0.4933,0.541,0.4936,0.0435,0.0064,0.0412,0.0062,0.9534,0.0071
