model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-2.1443,0.8122,0.8358,0.7632,0.8249,0.7675,0.0237,0.049,0.0127,0.0447,0.8395,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.15,0.8343,0.8635,0.7437,0.8459,0.7541,0.0292,0.0906,0.0117,0.0801,0.8395,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,1.5768,0.7979,0.884,0.6674,0.8514,0.6809,0.086,0.1305,0.0534,0.117,0.8395,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-1.2706,0.7735,0.7648,0.5713,0.7358,0.5841,0.0087,0.2022,0.0377,0.1893,0.8395,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-1.7365,0.8011,0.8193,0.6807,0.7985,0.6897,0.0182,0.1204,0.0026,0.1114,0.8395,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-1.6469,0.7395,0.8122,0.543,0.7716,0.5593,0.0726,0.1966,0.032,0.1802,0.8395,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.7129,0.6819,0.6835,0.3802,0.6374,0.3959,0.0016,0.3018,0.0446,0.2861,0.8395,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,2.701,0.8232,0.8721,0.6966,0.8457,0.7077,0.0489,0.1266,0.0225,0.1155,0.8395,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-1.2745,0.7151,0.7261,0.5281,0.6961,0.5392,0.011,0.187,0.0189,0.1758,0.8395,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-2.0203,0.8122,0.8477,0.7776,0.8372,0.7826,0.0355,0.0346,0.0251,0.0295,0.8395,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,2.6096,0.8335,0.8524,0.7913,0.8433,0.7959,0.0189,0.0422,0.0099,0.0376,0.8395,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-2.2491,0.8129,0.8406,0.741,0.8255,0.7465,0.0276,0.0719,0.0125,0.0664,0.8395,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,-2.1397,0.7798,0.7837,0.62,0.7591,0.63,0.0039,0.1598,0.0207,0.1498,0.8395,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,2.5732,0.7979,0.8264,0.6179,0.795,0.6311,0.0284,0.1801,0.0029,0.1669,0.8395,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,-0.6498,0.7569,0.8098,0.5373,0.7689,0.5549,0.0529,0.2196,0.012,0.202,0.8395,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,2.3382,0.8058,0.8035,0.6164,0.7756,0.6297,0.0024,0.1895,0.0303,0.1762,0.8395,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,-0.0648,0.7782,0.7648,0.6349,0.7452,0.6429,0.0134,0.1433,0.033,0.1353,0.8395,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,3.1055,0.8374,0.8264,0.6997,0.8073,0.7078,0.011,0.1377,0.0301,0.1296,0.8395,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,-1.2312,0.7822,0.8066,0.5879,0.7736,0.6011,0.0245,0.1943,0.0085,0.1811,0.8395,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-2.7403,0.8161,0.8414,0.7459,0.827,0.7522,0.0253,0.0702,0.0109,0.0639,0.8395,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,-2.1225,0.7861,0.8098,0.6249,0.7821,0.6375,0.0237,0.1612,0.004,0.1486,0.8395,0.0789
