model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-0.3036,0.7539,0.8134,0.7555,0.8071,0.7556,0.0595,0.0017,0.0532,0.0017,0.8899,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,-1.5506,0.6289,0.6414,0.5932,0.6361,0.5931,0.0125,0.0357,0.0072,0.0358,0.8899,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.9147,0.5839,0.5884,0.5279,0.5817,0.5277,0.0045,0.056,0.0022,0.0562,0.8899,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,2.4358,0.5736,0.5442,0.6189,0.5524,0.6187,0.0293,0.0453,0.0211,0.0451,0.8899,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,100,0.9772,0.4808,0.4405,0.5529,0.4528,0.5524,0.0404,0.0721,0.0281,0.0716,0.8899,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,0.3158,0.4239,0.3886,0.4581,0.3962,0.4576,0.0353,0.0342,0.0277,0.0336,0.8899,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,0.3321,0.2645,0.359,0.4406,0.3679,0.4402,0.0945,0.1761,0.1034,0.1757,0.8899,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.1493,0.3559,0.3183,0.445,0.3321,0.4438,0.0377,0.0891,0.0239,0.0878,0.8899,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,0.0336,0.2812,0.2364,0.3547,0.2493,0.3541,0.0448,0.0736,0.0318,0.0729,0.8899,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,-0.3372,0.2839,0.2561,0.3586,0.2673,0.3577,0.0278,0.0747,0.0167,0.0737,0.8899,0.0071
