model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,54,1.5718,0.3608,0.1339,0.261,0.1475,0.2673,0.2269,0.0998,0.2133,0.0935,0.8985,0.0661
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,54,0.0214,0.4722,0.1876,0.3534,0.2054,0.363,0.2846,0.1188,0.2668,0.1092,0.8985,0.0661
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,54,-0.1974,0.4085,0.1555,0.3095,0.172,0.3174,0.253,0.0991,0.2366,0.0911,0.8985,0.0661
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,54,-0.3549,0.4622,0.1699,0.3495,0.189,0.3583,0.2923,0.1127,0.2732,0.1039,0.8985,0.0661
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,54,0.0456,0.5837,0.2192,0.4585,0.2443,0.4671,0.3645,0.1251,0.3393,0.1165,0.8985,0.0661
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,54,-0.5147,0.6652,0.2537,0.5738,0.2869,0.581,0.4115,0.0914,0.3783,0.0842,0.8985,0.0661
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,54,0.538,0.6709,0.2486,0.5846,0.2832,0.5891,0.4223,0.0863,0.3878,0.0818,0.8985,0.0661
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,54,0.4831,0.6391,0.2362,0.5448,0.2681,0.5506,0.4029,0.0944,0.371,0.0885,0.8985,0.0661
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,54,-0.3206,0.5144,0.1992,0.4495,0.2252,0.4554,0.3152,0.0649,0.2892,0.059,0.8985,0.0661
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,54,-0.48,0.5928,0.2264,0.5461,0.2591,0.5483,0.3664,0.0467,0.3337,0.0445,0.8985,0.0661
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,54,-0.6646,0.4829,0.1979,0.4183,0.221,0.4259,0.285,0.0646,0.2618,0.0569,0.8985,0.0661
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,54,0.5899,0.5417,0.2024,0.4752,0.2305,0.4789,0.3393,0.0666,0.3112,0.0628,0.8985,0.0661
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,54,-0.3004,0.5466,0.2048,0.5284,0.2377,0.5293,0.3419,0.0183,0.3089,0.0173,0.8985,0.0661
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,54,-2.1309,0.6564,0.2601,0.654,0.3003,0.6556,0.3963,0.0024,0.3562,0.0009,0.8985,0.0661
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,54,-4.1419,0.7186,0.2679,0.682,0.31,0.6834,0.4508,0.0366,0.4086,0.0353,0.8985,0.0661
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,54,0.1261,0.5363,0.2049,0.4825,0.2335,0.487,0.3314,0.0538,0.3028,0.0493,0.8985,0.0661
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,54,0.2164,0.5439,0.2031,0.4463,0.2284,0.452,0.3408,0.0976,0.3155,0.0919,0.8985,0.0661
