model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,58,0.7452,0.3608,0.1403,0.4009,0.1475,0.4014,0.2205,0.0401,0.2133,0.0406,0.9724,0.071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,58,1.4166,0.4722,0.1821,0.4798,0.1904,0.4814,0.29,0.0077,0.2818,0.0092,0.9724,0.071
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,58,1.7433,0.4085,0.1287,0.3686,0.1353,0.3683,0.2798,0.0399,0.2732,0.0403,0.9724,0.071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,58,1.0979,0.4622,0.1835,0.4819,0.1918,0.4839,0.2787,0.0197,0.2704,0.0217,0.9724,0.071
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,58,0.6425,0.5837,0.2338,0.5886,0.2436,0.5901,0.3499,0.0049,0.34,0.0064,0.9724,0.071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,58,0.5453,0.6652,0.2403,0.6196,0.2508,0.6203,0.425,0.0456,0.4145,0.0449,0.9724,0.071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,58,0.2572,0.6709,0.262,0.6608,0.273,0.6625,0.4089,0.0101,0.3979,0.0085,0.9724,0.071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,58,-0.0345,0.6391,0.2439,0.6195,0.2543,0.6203,0.3952,0.0197,0.3848,0.0188,0.9724,0.071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,58,0.8059,0.5144,0.1917,0.4926,0.2,0.4944,0.3227,0.0218,0.3144,0.02,0.9724,0.071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,58,0.4507,0.5928,0.2284,0.6001,0.2387,0.6006,0.3644,0.0073,0.3541,0.0078,0.9724,0.071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,58,1.6544,0.4829,0.1677,0.4798,0.1763,0.4797,0.3152,0.0031,0.3066,0.0032,0.9724,0.071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,58,0.4093,0.5417,0.1917,0.5224,0.2008,0.5228,0.35,0.0193,0.3409,0.0189,0.9724,0.071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,58,0.6687,0.5466,0.213,0.5993,0.2237,0.5982,0.3336,0.0527,0.323,0.0515,0.9724,0.071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,58,0.4991,0.6564,0.2299,0.6508,0.2414,0.6475,0.4265,0.0056,0.415,0.0089,0.9724,0.071
