model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.4964,0.5324,0.5205,0.6012,0.5296,0.5951,0.0119,0.0688,0.0028,0.0627,0.8775,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.5854,0.5265,0.523,0.6634,0.5388,0.6515,0.0034,0.137,0.0123,0.1251,0.8775,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,2.623,0.5247,0.552,0.6317,0.561,0.6253,0.0273,0.107,0.0363,0.1005,0.8775,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,1.5667,0.4753,0.4838,0.6812,0.5058,0.6637,0.0085,0.206,0.0306,0.1884,0.8775,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.6435,0.6348,0.6519,0.7892,0.6673,0.7775,0.0171,0.1544,0.0325,0.1427,0.8775,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.6771,0.7099,0.6997,0.8069,0.7115,0.7966,0.0102,0.097,0.0016,0.0867,0.8775,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,0.4034,0.7073,0.7176,0.802,0.727,0.7943,0.0102,0.0946,0.0196,0.0869,0.8775,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.1915,0.6971,0.7619,0.7974,0.766,0.7952,0.0648,0.1003,0.0689,0.0981,0.8775,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,1.3728,0.6229,0.6451,0.6882,0.6498,0.6837,0.0222,0.0654,0.0269,0.0608,0.8775,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,0.6319,0.6468,0.6647,0.7916,0.6788,0.7801,0.0179,0.1449,0.0321,0.1334,0.8775,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,1.9317,0.5495,0.5725,0.6531,0.5814,0.6448,0.023,0.1036,0.0319,0.0953,0.8775,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,0.9889,0.7014,0.6997,0.7522,0.7054,0.7465,0.0017,0.0509,0.004,0.0451,0.8775,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.6683,0.6425,0.6237,0.7469,0.6374,0.7356,0.0188,0.1044,0.0051,0.0932,0.8775,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,0.6765,0.7142,0.7346,0.7908,0.7408,0.7852,0.0205,0.0767,0.0267,0.0711,0.8775,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,0.6069,0.7125,0.7432,0.7704,0.746,0.7665,0.0307,0.058,0.0336,0.054,0.8775,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,0.6292,0.6502,0.6749,0.7498,0.6832,0.7429,0.0247,0.0996,0.0331,0.0927,0.8775,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,0.6747,0.6246,0.622,0.7757,0.639,0.7611,0.0026,0.1512,0.0145,0.1365,0.8775,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,1.5106,0.6945,0.6843,0.7779,0.6948,0.7703,0.0102,0.0834,0.0003,0.0758,0.8775,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,0.4769,0.6468,0.6715,0.7988,0.6856,0.787,0.0247,0.152,0.0389,0.1402,0.8775,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,1.492,0.5375,0.5222,0.6339,0.5348,0.6248,0.0154,0.0964,0.0028,0.0873,0.8775,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,3.256,0.2645,0.2108,0.5699,0.2513,0.5418,0.0538,0.3054,0.0132,0.2773,0.8775,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,0.4588,0.6331,0.6229,0.787,0.6411,0.7715,0.0102,0.1539,0.008,0.1384,0.8775,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,0.736,0.7193,0.715,0.7925,0.7235,0.7847,0.0043,0.0732,0.0043,0.0654,0.8775,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,0.6003,0.698,0.7176,0.7864,0.7252,0.78,0.0196,0.0884,0.0273,0.0821,0.8775,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,0.692,0.7116,0.7398,0.7612,0.7419,0.7572,0.0282,0.0496,0.0303,0.0455,0.8775,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,1.085,0.3771,0.4002,0.6834,0.4318,0.6582,0.023,0.3063,0.0546,0.2811,0.8775,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,0.7461,0.7099,0.7432,0.7712,0.7461,0.7674,0.0333,0.0613,0.0362,0.0575,0.8775,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,0.9257,0.6783,0.698,0.7568,0.7045,0.7511,0.0196,0.0785,0.0261,0.0728,0.8775,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,0.8354,0.5981,0.5691,0.709,0.5848,0.6971,0.029,0.1109,0.0133,0.099,0.8775,0.0853
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,100,0.714,0.6399,0.6237,0.7404,0.6369,0.7316,0.0162,0.1004,0.003,0.0917,0.8775,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.1095,0.5956,0.5683,0.6976,0.5829,0.6879,0.0273,0.102,0.0127,0.0923,0.8775,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,1.0854,0.599,0.6067,0.6609,0.6126,0.6553,0.0077,0.0619,0.0136,0.0563,0.8775,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,0.7845,0.5964,0.5333,0.7912,0.5618,0.7662,0.0631,0.1948,0.0346,0.1698,0.8775,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,0.5331,0.7125,0.7133,0.8069,0.7236,0.7971,0.0009,0.0945,0.0111,0.0846,0.8775,0.0853
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,100,0.5677,0.5964,0.5819,0.679,0.5928,0.6708,0.0145,0.0826,0.0036,0.0744,0.8775,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,0.6887,0.709,0.7432,0.7712,0.7461,0.7672,0.0341,0.0621,0.0371,0.0582,0.8775,0.0853
