model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.2704,0.3608,0.3221,0.4041,0.3233,0.4093,0.0387,0.0433,0.0374,0.0485,0.986,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.433,0.4722,0.4819,0.5872,0.4835,0.6007,0.0097,0.115,0.0114,0.1285,0.986,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,2.5436,0.4085,0.4031,0.4961,0.4044,0.5006,0.0055,0.0875,0.0041,0.0921,0.986,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,1.4736,0.4622,0.4483,0.5039,0.4492,0.5176,0.0139,0.0417,0.013,0.0554,0.986,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.6436,0.5837,0.583,0.735,0.5853,0.7488,0.0007,0.1513,0.0016,0.1652,0.986,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.6555,0.6652,0.7262,0.7805,0.7273,0.801,0.061,0.1152,0.062,0.1358,0.986,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.4242,0.6709,0.6643,0.785,0.6662,0.7984,0.0066,0.1141,0.0047,0.1275,0.986,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.2295,0.6391,0.6313,0.7662,0.6333,0.7776,0.0079,0.127,0.0058,0.1384,0.986,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,1.2138,0.5144,0.4812,0.616,0.4832,0.6277,0.0332,0.1016,0.0312,0.1133,0.986,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.6037,0.5928,0.6006,0.758,0.603,0.7674,0.0078,0.1652,0.0102,0.1746,0.986,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,1.7287,0.4829,0.4659,0.5791,0.4677,0.5906,0.0169,0.0962,0.0152,0.1078,0.986,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.8955,0.5417,0.5675,0.6439,0.5688,0.656,0.0258,0.1021,0.027,0.1142,0.986,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.6512,0.5466,0.5865,0.7161,0.5885,0.7256,0.0399,0.1695,0.0418,0.1789,0.986,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,0.6323,0.6564,0.6603,0.7851,0.6621,0.7913,0.0039,0.1287,0.0057,0.1349,0.986,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,0.6297,0.7186,0.7274,0.8091,0.7288,0.8216,0.0088,0.0905,0.0101,0.103,0.986,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,0.5575,0.5363,0.5582,0.6823,0.5601,0.6926,0.0219,0.146,0.0238,0.1563,0.986,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,0.7234,0.5439,0.594,0.7167,0.596,0.7362,0.0502,0.1728,0.0522,0.1923,0.986,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,1.4667,0.6765,0.6685,0.687,0.6689,0.6977,0.008,0.0104,0.0076,0.0212,0.986,0.1224
