model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,22,-1.745,0.1601,0.0778,0.238,0.1222,0.238,0.0823,0.0779,0.0379,0.0779,0.7231,0.0044
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,22,1.631,0.0769,0.0321,0.0907,0.0483,0.0908,0.0448,0.0138,0.0285,0.0139,0.7231,0.0044
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,22,1.9067,0.0932,0.0449,0.0974,0.0595,0.0976,0.0483,0.0042,0.0337,0.0044,0.7231,0.0044
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,22,0.4819,0.1032,0.0305,0.1004,0.0499,0.1004,0.0727,0.0028,0.0533,0.0027,0.7231,0.0044
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,22,-2.2051,0.1853,0.0874,0.2309,0.1271,0.2308,0.0979,0.0457,0.0581,0.0456,0.7231,0.0044
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,22,-1.9419,0.205,0.1136,0.2505,0.1515,0.2505,0.0914,0.0455,0.0535,0.0455,0.7231,0.0044
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,22,-1.1051,0.1299,0.076,0.0925,0.0807,0.0928,0.0538,0.0374,0.0492,0.0371,0.7231,0.0044
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,22,-1.5385,0.1883,0.0901,0.2169,0.1252,0.2169,0.0983,0.0285,0.0632,0.0285,0.7231,0.0044
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,22,-0.722,0.2029,0.1003,0.2441,0.1401,0.2441,0.1026,0.0412,0.0628,0.0412,0.7231,0.0044
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,22,0.2006,0.1915,0.1279,0.2349,0.1576,0.2352,0.0635,0.0434,0.0338,0.0437,0.7231,0.0044
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,22,0.3243,0.2043,0.1043,0.2583,0.1469,0.2582,0.1,0.054,0.0574,0.0539,0.7231,0.0044
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,22,1.7533,0.1518,0.0915,0.165,0.1119,0.1651,0.0602,0.0133,0.0399,0.0133,0.7231,0.0044
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,22,2.1187,0.1991,0.0998,0.2618,0.1446,0.2616,0.0993,0.0626,0.0545,0.0625,0.7231,0.0044
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,22,-4.3051,0.1979,0.0927,0.2229,0.1287,0.2228,0.1052,0.025,0.0691,0.0249,0.7231,0.0044
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,22,-0.0767,0.1692,0.1022,0.2017,0.1298,0.202,0.067,0.0326,0.0394,0.0328,0.7231,0.0044
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,22,-0.91,0.1407,0.0781,0.1815,0.1067,0.1814,0.0627,0.0407,0.0341,0.0407,0.7231,0.0044
