model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1985,0.1601,0.1747,0.2243,0.1776,0.2234,0.0146,0.0642,0.0175,0.0632,0.94,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.8622,0.0769,0.0603,0.0896,0.062,0.0891,0.0166,0.0127,0.0149,0.0122,0.94,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,1.1505,0.0932,0.0919,0.0827,0.0913,0.0826,0.0013,0.0105,0.0019,0.0106,0.94,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8861,0.1032,0.1391,0.1262,0.1383,0.1258,0.0359,0.023,0.0351,0.0226,0.94,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3351,0.1853,0.1897,0.2455,0.193,0.2444,0.0045,0.0602,0.0077,0.0591,0.94,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4513,0.205,0.2201,0.282,0.2238,0.2811,0.0151,0.0771,0.0188,0.0762,0.94,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6936,0.1299,0.1413,0.1421,0.1414,0.1416,0.0115,0.0122,0.0115,0.0117,0.94,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9016,0.1883,0.2016,0.2807,0.2063,0.2795,0.0133,0.0924,0.018,0.0911,0.94,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.443,0.2029,0.199,0.2395,0.2014,0.2384,0.0039,0.0366,0.0015,0.0355,0.94,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.4959,0.1915,0.221,0.2242,0.2211,0.2235,0.0295,0.0328,0.0297,0.032,0.94,0.01
