model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.245,0.6455,0.6808,0.6211,0.6775,0.6241,0.0353,0.0244,0.032,0.0214,0.9414,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,0.0929,0.5203,0.5608,0.4989,0.5575,0.5039,0.0406,0.0214,0.0372,0.0164,0.9414,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,2.4667,0.2293,0.2116,0.2351,0.2128,0.2307,0.0176,0.0059,0.0165,0.0015,0.9414,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-2.2931,0.4621,0.4215,0.3568,0.418,0.3612,0.0406,0.1053,0.0441,0.1009,0.9414,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-1.2739,0.5785,0.5309,0.5969,0.5342,0.5881,0.0476,0.0184,0.0443,0.0096,0.9414,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.3458,0.575,0.6455,0.5566,0.6406,0.562,0.0705,0.0184,0.0657,0.0129,0.9414,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,1.5179,0.2981,0.2981,0.2365,0.2947,0.241,0.0,0.0616,0.0033,0.0571,0.9414,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.2047,0.6949,0.6914,0.7158,0.6925,0.7111,0.0035,0.0209,0.0024,0.0162,0.9414,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.6498,0.6437,0.6949,0.6701,0.6935,0.6707,0.0511,0.0264,0.0497,0.0269,0.9414,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.5801,0.7637,0.7496,0.7305,0.7484,0.7303,0.0141,0.0331,0.0152,0.0334,0.9414,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-0.053,0.642,0.6208,0.6114,0.6203,0.6115,0.0212,0.0305,0.0217,0.0305,0.9414,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-1.5057,0.6508,0.6384,0.6182,0.6374,0.6198,0.0123,0.0326,0.0134,0.031,0.9414,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.5217,0.6667,0.6226,0.6704,0.6249,0.6628,0.0441,0.0037,0.0417,0.0038,0.9414,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-2.1029,0.8113,0.7866,0.7711,0.7858,0.7736,0.0247,0.0402,0.0255,0.0377,0.9414,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.6896,0.7584,0.7972,0.7363,0.7939,0.7411,0.0388,0.0221,0.0355,0.0173,0.9414,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.8631,0.6508,0.6279,0.5864,0.6255,0.5877,0.0229,0.0644,0.0253,0.0631,0.9414,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-2.2718,0.6332,0.716,0.6189,0.7107,0.6242,0.0829,0.0143,0.0775,0.009,0.9414,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-2.4226,0.6332,0.5362,0.6478,0.542,0.6366,0.097,0.0147,0.0911,0.0034,0.9414,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,2.6542,0.3827,0.3774,0.2432,0.3701,0.2525,0.0053,0.1396,0.0126,0.1303,0.9414,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.7108,0.6032,0.4586,0.6153,0.4669,0.6013,0.1446,0.0121,0.1363,0.0019,0.9414,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-1.6945,0.582,0.5873,0.5524,0.5853,0.5523,0.0053,0.0296,0.0032,0.0297,0.9414,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-1.6736,0.522,0.4515,0.5004,0.454,0.4947,0.0705,0.0217,0.068,0.0273,0.9414,0.0882
