model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.3609,0.716,0.7778,0.8059,0.7786,0.7936,0.0617,0.0898,0.0625,0.0775,0.9486,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.2122,0.2593,0.2451,0.6777,0.2652,0.6357,0.0141,0.4184,0.006,0.3764,0.9486,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.1817,0.3034,0.2593,0.6666,0.2781,0.6257,0.0441,0.3632,0.0252,0.3224,0.9486,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.3401,0.4727,0.4198,0.7299,0.4337,0.6906,0.0529,0.2572,0.039,0.218,0.9486,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.2599,0.6896,0.7108,0.7722,0.7132,0.7573,0.0212,0.0826,0.0236,0.0677,0.9486,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.5753,0.8042,0.7954,0.7896,0.7947,0.7817,0.0088,0.0147,0.0095,0.0225,0.9486,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.4925,0.6631,0.7019,0.8231,0.7073,0.8062,0.0388,0.16,0.0442,0.1431,0.9486,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-0.3051,0.8078,0.8519,0.8127,0.8496,0.8086,0.0441,0.0049,0.0419,0.0008,0.9486,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-0.3546,0.7019,0.8325,0.7534,0.8282,0.7502,0.1305,0.0514,0.1263,0.0483,0.9486,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.396,0.679,0.6843,0.7807,0.6884,0.7632,0.0053,0.1017,0.0093,0.0841,0.9486,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.3986,0.7954,0.8307,0.7657,0.8271,0.7609,0.0353,0.0298,0.0317,0.0345,0.9486,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-0.5991,0.5062,0.5238,0.7686,0.5347,0.7362,0.0176,0.2624,0.0286,0.23,0.9486,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-0.4813,0.7055,0.7654,0.7585,0.7645,0.7473,0.06,0.0531,0.059,0.0419,0.9486,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.3556,0.7125,0.7884,0.7929,0.7881,0.7829,0.0758,0.0804,0.0756,0.0704,0.9486,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.3706,0.5785,0.5838,0.7042,0.5889,0.6833,0.0053,0.1257,0.0104,0.1048,0.9486,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.2642,0.6596,0.739,0.7688,0.7398,0.7543,0.0794,0.1092,0.0802,0.0946,0.9486,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.1591,0.5802,0.5362,0.7395,0.5451,0.7101,0.0441,0.1592,0.0351,0.1298,0.9486,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-0.2312,0.6102,0.6279,0.7331,0.6323,0.7139,0.0176,0.1229,0.0221,0.1037,0.9486,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-0.2384,0.6667,0.6755,0.747,0.6782,0.7285,0.0088,0.0803,0.0115,0.0618,0.9486,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.4116,0.6984,0.6931,0.7595,0.6958,0.7456,0.0053,0.0611,0.0026,0.0472,0.9486,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,-0.1344,0.6349,0.6349,0.7076,0.6377,0.6891,0.0,0.0727,0.0028,0.0542,0.9486,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.2523,0.7743,0.7319,0.7391,0.7316,0.7264,0.0423,0.0352,0.0426,0.0479,0.9486,0.0882
