model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4619,0.1601,0.1747,0.9578,0.19,0.956,0.0146,0.7977,0.0299,0.7959,0.9804,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.0435,0.0769,0.0603,0.9751,0.0782,0.9714,0.0166,0.8982,0.0013,0.8946,0.9804,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,0.0839,0.0932,0.0919,0.9738,0.1091,0.9709,0.0013,0.8806,0.0159,0.8777,0.9804,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5637,0.1032,0.1391,0.9748,0.1555,0.9712,0.0359,0.8716,0.0523,0.868,0.9804,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3618,0.1853,0.1897,0.949,0.2046,0.9469,0.0045,0.7637,0.0193,0.7616,0.9804,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6062,0.205,0.2201,0.943,0.2343,0.9415,0.0151,0.738,0.0293,0.7365,0.9804,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5737,0.1299,0.1413,0.9703,0.1576,0.9679,0.0115,0.8405,0.0277,0.8381,0.9804,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3484,0.1883,0.2016,0.9416,0.2161,0.9403,0.0133,0.7533,0.0278,0.7519,0.9804,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4275,0.2029,0.199,0.9264,0.2132,0.924,0.0039,0.7235,0.0103,0.7211,0.9804,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5023,0.1915,0.221,0.9555,0.2353,0.9531,0.0295,0.764,0.0439,0.7617,0.9804,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5035,0.2043,0.1976,0.9218,0.2118,0.9204,0.0067,0.7175,0.0074,0.7161,0.9804,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7465,0.1518,0.1673,0.9786,0.1832,0.977,0.0155,0.8268,0.0314,0.8252,0.9804,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6318,0.1991,0.2093,0.9357,0.2235,0.9343,0.0101,0.7365,0.0243,0.7352,0.9804,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4483,0.1979,0.2184,0.9463,0.2326,0.9446,0.0205,0.7484,0.0347,0.7467,0.9804,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4989,0.1692,0.1938,0.9609,0.2088,0.9585,0.0246,0.7918,0.0396,0.7893,0.9804,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.383,0.1407,0.1606,0.9525,0.1761,0.951,0.0199,0.8117,0.0354,0.8103,0.9804,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3335,0.146,0.152,0.9719,0.168,0.9695,0.006,0.8259,0.022,0.8235,0.9804,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3333,0.1699,0.1786,0.9527,0.1937,0.9506,0.0086,0.7827,0.0238,0.7807,0.9804,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3453,0.1855,0.1969,0.9434,0.2116,0.9413,0.0115,0.7579,0.0261,0.7558,0.9804,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4803,0.1738,0.1831,0.9492,0.1981,0.9466,0.0093,0.7754,0.0243,0.7728,0.9804,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2718,0.1734,0.2023,0.9392,0.2168,0.9381,0.029,0.7659,0.0434,0.7647,0.9804,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3824,0.1851,0.2161,0.9346,0.2301,0.9334,0.031,0.7495,0.0451,0.7483,0.9804,0.01
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.4619,0.664,0.697,0.8374,0.7127,0.8322,0.033,0.1734,0.0487,0.1682,0.8839,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.0435,0.26,0.285,0.8822,0.3544,0.8826,0.025,0.6222,0.0944,0.6226,0.8839,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.0839,0.27,0.273,0.8606,0.3418,0.8656,0.003,0.5906,0.0718,0.5956,0.8839,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.5637,0.438,0.383,0.8714,0.4398,0.872,0.055,0.4334,0.0018,0.434,0.8839,0.05
