model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,22,-0.4969,0.1601,0.1107,0.5607,0.1589,0.5595,0.0494,0.4005,0.0013,0.3994,0.8928,0.0044
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,22,-0.1398,0.0769,0.0373,0.2959,0.0649,0.2951,0.0396,0.219,0.0119,0.2182,0.8928,0.0044
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,22,-1.5062,0.0932,0.0721,0.3336,0.1001,0.3331,0.0211,0.2404,0.0069,0.2399,0.8928,0.0044
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,22,1.7205,0.1032,0.0606,0.497,0.1073,0.4955,0.0426,0.3938,0.0041,0.3924,0.8928,0.0044
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,22,1.0824,0.1853,0.1217,0.6694,0.1802,0.6679,0.0636,0.4841,0.005,0.4826,0.8928,0.0044
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,22,0.9717,0.205,0.1512,0.7071,0.2107,0.7057,0.0537,0.5022,0.0057,0.5007,0.8928,0.0044
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,22,2.5611,0.1299,0.084,0.5142,0.13,0.5131,0.0459,0.3844,0.0001,0.3832,0.8928,0.0044
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,22,1.4954,0.1883,0.1081,0.6421,0.1652,0.6404,0.0802,0.4537,0.0231,0.4521,0.8928,0.0044
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,22,0.8609,0.2029,0.1337,0.7127,0.1956,0.7112,0.0692,0.5098,0.0073,0.5083,0.8928,0.0044
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,22,0.6047,0.1915,0.1381,0.7078,0.199,0.7063,0.0534,0.5163,0.0076,0.5148,0.8928,0.0044
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,22,1.01,0.2043,0.1256,0.7401,0.1913,0.7385,0.0787,0.5358,0.013,0.5342,0.8928,0.0044
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,22,0.9864,0.1518,0.1417,0.6113,0.1919,0.6102,0.0101,0.4595,0.0401,0.4584,0.8928,0.0044
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,22,0.5831,0.1991,0.1244,0.7055,0.1866,0.7041,0.0748,0.5063,0.0126,0.5049,0.8928,0.0044
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,22,1.3351,0.1979,0.1248,0.6727,0.1834,0.6711,0.0731,0.4748,0.0145,0.4732,0.8928,0.0044
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,22,-2.1148,0.1692,0.1245,0.5936,0.1747,0.5924,0.0447,0.4244,0.0055,0.4232,0.8928,0.0044
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,22,2.2803,0.1407,0.0792,0.613,0.1362,0.6114,0.0615,0.4723,0.0045,0.4707,0.8928,0.0044
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,22,0.9327,0.146,0.096,0.626,0.1526,0.6246,0.05,0.48,0.0067,0.4786,0.8928,0.0044
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,22,1.2234,0.1699,0.1102,0.6546,0.1685,0.6534,0.0597,0.4847,0.0015,0.4834,0.8928,0.0044
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,22,1.4596,0.1855,0.1228,0.6675,0.181,0.6658,0.0627,0.482,0.0045,0.4803,0.8928,0.0044
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,22,1.5159,0.1738,0.1023,0.6477,0.1606,0.646,0.0715,0.4739,0.0132,0.4722,0.8928,0.0044
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,22,1.7075,0.1734,0.1254,0.6899,0.1858,0.6886,0.0479,0.5165,0.0125,0.5152,0.8928,0.0044
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,22,1.0147,0.1851,0.121,0.6764,0.1804,0.675,0.0641,0.4913,0.0047,0.4899,0.8928,0.0044
01-ai/yi-large-preview,MedQA,MedQA,1000,5,-0.4969,0.664,0.0568,0.4689,0.2393,0.4708,0.6072,0.1951,0.4247,0.1932,0.5591,0.005
AlephAlpha/luminous-extended,MedQA,MedQA,1000,5,-0.1398,0.26,0.0227,0.2467,0.1219,0.2476,0.2373,0.0133,0.1381,0.0124,0.5591,0.005
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,5,-1.5062,0.27,0.0,0.2268,0.0997,0.2261,0.27,0.0432,0.1703,0.0439,0.5591,0.005
ai21/j2-jumbo,MedQA,MedQA,1000,5,1.7205,0.438,0.0034,0.3274,0.146,0.3268,0.4346,0.1106,0.292,0.1112,0.5591,0.005
ai21/jamba-1.5-large,MedQA,MedQA,1000,5,1.0824,0.697,0.0568,0.5712,0.2843,0.5728,0.6402,0.1258,0.4127,0.1242,0.5591,0.005
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,5,0.9717,0.831,0.0568,0.6557,0.3213,0.6568,0.7742,0.1753,0.5097,0.1742,0.5591,0.005
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,5,2.5611,0.685,0.0412,0.2923,0.1527,0.2941,0.6438,0.3927,0.5323,0.3909,0.5591,0.005
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,5,1.4954,0.811,0.0568,0.6302,0.3101,0.6315,0.7542,0.1808,0.5009,0.1795,0.5591,0.005
google/gemini-1.5-flash-001,MedQA,MedQA,1000,5,0.8609,0.656,0.0734,0.6147,0.313,0.617,0.5826,0.0413,0.343,0.039,0.5591,0.005
google/gemini-1.5-flash-002,MedQA,MedQA,1000,5,0.6047,0.644,0.0568,0.5852,0.2904,0.5866,0.5872,0.0588,0.3536,0.0574,0.5591,0.005
google/gemini-1.5-pro-002,MedQA,MedQA,1000,5,1.01,0.77,0.0734,0.6075,0.3099,0.6099,0.6966,0.1625,0.4601,0.1601,0.5591,0.005
meta/llama-2-13b,MedQA,MedQA,1000,5,0.9864,0.384,0.0193,0.1993,0.0989,0.1998,0.3647,0.1847,0.2851,0.1842,0.5591,0.005
meta/llama-3-70b,MedQA,MedQA,1000,5,0.5831,0.77,0.0568,0.5389,0.2701,0.5407,0.7132,0.2311,0.4999,0.2293,0.5591,0.005
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,5,1.3351,0.82,0.0568,0.5783,0.2874,0.5798,0.7632,0.2417,0.5326,0.2402,0.5591,0.005
meta/llama-65b,MedQA,MedQA,1000,5,-2.1148,0.5,0.0412,0.2754,0.145,0.2767,0.4588,0.2246,0.355,0.2233,0.5591,0.005
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,5,2.2803,0.651,0.0568,0.5478,0.274,0.5495,0.5942,0.1032,0.377,0.1015,0.5591,0.005
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,5,0.9327,0.516,0.0193,0.2564,0.1238,0.2562,0.4967,0.2596,0.3922,0.2598,0.5591,0.005
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,5,1.2234,0.61,0.0568,0.2946,0.1628,0.2973,0.5532,0.3154,0.4472,0.3127,0.5591,0.005
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,5,1.4596,0.744,0.0568,0.5721,0.2847,0.5737,0.6872,0.1719,0.4593,0.1703,0.5591,0.005
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,5,1.5159,0.64,0.0568,0.5541,0.2767,0.5557,0.5832,0.0859,0.3633,0.0843,0.5591,0.005
qwen/qwen1.5-32b,MedQA,MedQA,1000,5,1.7075,0.643,0.0568,0.4642,0.2373,0.4663,0.5862,0.1788,0.4057,0.1767,0.5591,0.005
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,5,1.0147,0.748,0.0568,0.6646,0.3252,0.6657,0.6912,0.0834,0.4228,0.0823,0.5591,0.005
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,2,-0.4969,0.746,0.0316,0.4592,0.1955,0.4609,0.7144,0.2868,0.5505,0.2851,0.6182,0.0046
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,2,-0.1398,0.0412,0.0,0.1123,0.0425,0.1112,0.0412,0.0711,0.0013,0.0701,0.6182,0.0046
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,2,-1.5062,0.0801,0.0,0.075,0.0286,0.0749,0.0801,0.0051,0.0515,0.0052,0.6182,0.0046
ai21/j2-jumbo,MATH Competition,MATH Competition,437,2,1.7205,0.1053,0.0068,0.2876,0.114,0.2874,0.0985,0.1823,0.0087,0.1822,0.6182,0.0046
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,2,1.0824,0.7437,0.0316,0.729,0.2981,0.7298,0.7122,0.0147,0.4456,0.014,0.6182,0.0046
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,2,0.9717,0.8261,0.0316,0.7961,0.3236,0.7965,0.7945,0.03,0.5025,0.0296,0.6182,0.0046
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,2,2.5611,0.1968,0.0,0.5855,0.2223,0.5823,0.1968,0.3887,0.0255,0.3855,0.6182,0.0046
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,2,1.4954,0.9291,0.0316,0.7839,0.3189,0.7843,0.8975,0.1452,0.6101,0.1447,0.6182,0.0046
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,2,0.8609,0.7872,0.0316,0.7176,0.2938,0.7184,0.7556,0.0696,0.4934,0.0688,0.6182,0.0046
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,2,0.6047,0.9291,0.0316,0.6488,0.2676,0.6498,0.8975,0.2803,0.6615,0.2793,0.6182,0.0046
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,2,1.01,0.9336,0.0316,0.7972,0.324,0.7977,0.9021,0.1364,0.6096,0.136,0.6182,0.0046
