model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.229,0.716,0.7337,0.6741,0.7304,0.677,0.0176,0.0419,0.0143,0.039,0.9414,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.8753,0.2593,0.2381,0.2754,0.2402,0.2744,0.0212,0.0161,0.019,0.0152,0.9414,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.9926,0.3034,0.2822,0.2825,0.282,0.2792,0.0212,0.0208,0.0213,0.0241,0.9414,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.9609,0.4727,0.4092,0.4145,0.4093,0.4121,0.0635,0.0582,0.0633,0.0606,0.9414,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-1.4016,0.6896,0.7496,0.6926,0.7464,0.6956,0.06,0.003,0.0568,0.006,0.9414,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-1.4718,0.8042,0.8942,0.7571,0.8869,0.7693,0.0899,0.0471,0.0826,0.0349,0.9414,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.7174,0.6631,0.6614,0.5516,0.6555,0.5617,0.0018,0.1115,0.0076,0.1015,0.9414,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-1.0206,0.8078,0.8095,0.7434,0.8059,0.7476,0.0018,0.0644,0.0019,0.0602,0.9414,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-0.5193,0.7019,0.7249,0.6844,0.7226,0.6862,0.0229,0.0175,0.0207,0.0158,0.9414,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.4644,0.679,0.6384,0.6505,0.639,0.6476,0.0406,0.0286,0.04,0.0314,0.9414,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.4319,0.7954,0.8519,0.7641,0.8471,0.77,0.0564,0.0313,0.0516,0.0255,0.9414,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,1.7338,0.5062,0.5185,0.4498,0.5146,0.4512,0.0123,0.0563,0.0084,0.0549,0.9414,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,0.7123,0.7055,0.6578,0.7189,0.661,0.7121,0.0476,0.0134,0.0444,0.0067,0.9414,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.8063,0.7125,0.6896,0.7144,0.6908,0.7102,0.0229,0.0019,0.0217,0.0024,0.9414,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.3574,0.5785,0.5767,0.4953,0.5725,0.5049,0.0018,0.0832,0.006,0.0736,0.9414,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.6817,0.6596,0.6102,0.6588,0.6128,0.6538,0.0494,0.0008,0.0468,0.0058,0.9414,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.059,0.5802,0.5115,0.5026,0.511,0.5042,0.0688,0.0776,0.0692,0.0761,0.9414,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,0.9899,0.6102,0.455,0.5965,0.4628,0.587,0.1552,0.0137,0.1475,0.0232,0.9414,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-0.7986,0.6667,0.7302,0.6941,0.7282,0.6967,0.0635,0.0274,0.0615,0.0301,0.9414,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-1.6078,0.6984,0.7125,0.6445,0.7088,0.6498,0.0141,0.0539,0.0104,0.0486,0.9414,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,0.3332,0.6349,0.6437,0.6753,0.6453,0.6704,0.0088,0.0404,0.0104,0.0355,0.9414,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.7449,0.7743,0.7884,0.7443,0.7859,0.7468,0.0141,0.03,0.0117,0.0275,0.9414,0.0882
