model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,30,-1.6513,0.6906,0.203,0.6788,0.242,0.679,0.4876,0.0118,0.4487,0.0116,0.9182,0.0237
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,30,-1.0587,0.7735,0.2685,0.7497,0.3081,0.7528,0.505,0.0238,0.4654,0.0207,0.9182,0.0237
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,30,-0.4822,0.7111,0.2222,0.6739,0.2593,0.6755,0.4889,0.0372,0.4519,0.0356,0.9182,0.0237
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,30,0.7153,0.7758,0.2451,0.7692,0.2879,0.7691,0.5308,0.0066,0.4879,0.0068,0.9182,0.0237
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,30,-0.2388,0.783,0.2594,0.7708,0.3014,0.7719,0.5235,0.0121,0.4816,0.0111,0.9182,0.0237
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,30,-0.4586,0.6819,0.1839,0.6517,0.2221,0.6517,0.4981,0.0303,0.4598,0.0302,0.9182,0.0237
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,30,-0.418,0.7522,0.2211,0.6684,0.2578,0.6698,0.531,0.0837,0.4943,0.0823,0.9182,0.0237
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,30,-0.3566,0.8137,0.2523,0.757,0.2936,0.7579,0.5615,0.0567,0.5201,0.0558,0.9182,0.0237
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,30,0.5984,0.7506,0.252,0.7319,0.2914,0.7338,0.4986,0.0187,0.4592,0.0168,0.9182,0.0237
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,30,0.1462,0.8169,0.2422,0.7316,0.2822,0.7324,0.5747,0.0853,0.5347,0.0845,0.9182,0.0237
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,30,-0.5131,0.7798,0.2403,0.7496,0.282,0.75,0.5395,0.0302,0.4978,0.0298,0.9182,0.0237
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,30,0.5358,0.7814,0.2318,0.7288,0.2725,0.7294,0.5496,0.0526,0.5089,0.052,0.9182,0.0237
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,30,-1.0555,0.7861,0.2451,0.7822,0.289,0.7817,0.541,0.0039,0.4972,0.0045,0.9182,0.0237
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,30,-0.5278,0.7687,0.2411,0.7701,0.2844,0.771,0.5277,0.0013,0.4843,0.0022,0.9182,0.0237
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,30,0.1388,0.7845,0.2541,0.775,0.2968,0.7757,0.5304,0.0095,0.4877,0.0088,0.9182,0.0237
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,30,-0.1061,0.7664,0.2429,0.7295,0.2829,0.7309,0.5234,0.0368,0.4835,0.0355,0.9182,0.0237
