model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.0171,0.4722,0.4641,0.4017,0.4633,0.4103,0.0081,0.0704,0.0089,0.0619,0.9859,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-1.5409,0.4544,0.444,0.4103,0.4436,0.4157,0.0103,0.0441,0.0107,0.0386,0.9859,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.021,0.459,0.4822,0.4088,0.4812,0.4166,0.0232,0.0502,0.0223,0.0424,0.9859,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.3876,0.6129,0.5824,0.5348,0.5818,0.5409,0.0305,0.0781,0.0311,0.072,0.9859,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.4174,0.5547,0.5741,0.5487,0.5737,0.5508,0.0194,0.006,0.019,0.0039,0.9859,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.8346,0.4696,0.4876,0.4067,0.4866,0.4161,0.018,0.0628,0.017,0.0535,0.9859,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.3898,0.424,0.4527,0.4286,0.4524,0.434,0.0287,0.0046,0.0284,0.01,0.9859,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,0.7135,0.7077,0.6979,0.6342,0.6971,0.6426,0.0098,0.0735,0.0106,0.0651,0.9859,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,1.1417,0.6648,0.6397,0.5424,0.6386,0.5576,0.025,0.1224,0.0262,0.1072,0.9859,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.8639,0.6978,0.6921,0.5981,0.6909,0.6116,0.0057,0.0998,0.0069,0.0863,0.9859,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.4055,0.5466,0.5483,0.5192,0.5479,0.5208,0.0016,0.0275,0.0012,0.0258,0.9859,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.3902,0.5134,0.5221,0.4525,0.5212,0.4627,0.0087,0.0608,0.0079,0.0506,0.9859,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-0.6451,0.5314,0.538,0.5188,0.5378,0.5199,0.0066,0.0126,0.0064,0.0116,0.9859,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-0.0582,0.5606,0.5664,0.4986,0.5656,0.5057,0.0059,0.062,0.005,0.0549,0.9859,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,-1.2777,0.4373,0.4486,0.4346,0.4484,0.4372,0.0113,0.0027,0.0112,0.0001,0.9859,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.0946,0.4067,0.3979,0.3773,0.3976,0.3809,0.0088,0.0294,0.009,0.0258,0.9859,0.1224
