model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-2.3968,0.6934,0.7029,0.7867,0.7042,0.7783,0.0095,0.0933,0.0108,0.0849,0.9827,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.1125,0.4171,0.411,0.6373,0.4145,0.6135,0.0061,0.2203,0.0026,0.1964,0.9827,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-1.126,0.5075,0.5294,0.7131,0.5322,0.6922,0.0219,0.2056,0.0247,0.1847,0.9827,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-2.0627,0.5728,0.5456,0.6992,0.5479,0.6822,0.0272,0.1264,0.0249,0.1094,0.9827,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-1.143,0.66,0.6753,0.802,0.6773,0.7911,0.0153,0.142,0.0173,0.1311,0.9827,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.6382,0.69,0.6664,0.751,0.6677,0.7428,0.0236,0.061,0.0223,0.0528,0.9827,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.6515,0.3608,0.3665,0.6317,0.3706,0.6035,0.0057,0.2709,0.0098,0.2427,0.9827,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.5816,0.6385,0.5995,0.7193,0.6013,0.7068,0.039,0.0808,0.0372,0.0683,0.9827,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.8164,0.7047,0.6929,0.7914,0.6945,0.782,0.0118,0.0866,0.0103,0.0773,0.9827,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-1.3769,0.5457,0.5647,0.6658,0.5662,0.6509,0.019,0.1201,0.0205,0.1053,0.9827,0.1224
