model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,40,-0.5482,0.6906,0.2496,0.7783,0.2608,0.7739,0.441,0.0877,0.4298,0.0833,0.9786,0.0316
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,40,-1.8202,0.7735,0.2823,0.831,0.294,0.8298,0.4911,0.0575,0.4795,0.0563,0.9786,0.0316
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,40,-0.5424,0.7111,0.2422,0.828,0.2545,0.8217,0.469,0.1168,0.4566,0.1106,0.9786,0.0316
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,40,-1.5025,0.7758,0.2767,0.8471,0.2889,0.8456,0.4991,0.0712,0.487,0.0698,0.9786,0.0316
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,40,-5.5609,0.783,0.2666,0.817,0.2783,0.8144,0.5163,0.034,0.5046,0.0314,0.9786,0.0316
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,40,-0.2942,0.6819,0.2344,0.7497,0.2454,0.7471,0.4475,0.0677,0.4365,0.0652,0.9786,0.0316
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,40,-0.7788,0.7522,0.2847,0.8158,0.296,0.815,0.4674,0.0636,0.4561,0.0628,0.9786,0.0316
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,40,-2.0412,0.8137,0.3076,0.8656,0.3195,0.8646,0.5061,0.0519,0.4942,0.0509,0.9786,0.0316
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,40,-0.8296,0.7506,0.2746,0.8313,0.2864,0.8288,0.476,0.0807,0.4641,0.0782,0.9786,0.0316
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,40,-0.992,0.8169,0.3177,0.8682,0.3295,0.8679,0.4992,0.0513,0.4874,0.051,0.9786,0.0316
