model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.6265,0.7222,0.5909,0.8147,0.5994,0.7921,0.1313,0.0925,0.1228,0.0699,0.9576,0.1263
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.6454,0.5354,0.4394,0.6873,0.4488,0.6605,0.096,0.152,0.0866,0.1251,0.9576,0.1263
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.7364,0.6818,0.6919,0.7808,0.6951,0.7666,0.0101,0.099,0.0133,0.0848,0.9576,0.1263
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.6938,0.4697,0.5505,0.6812,0.5551,0.6591,0.0808,0.2115,0.0854,0.1895,0.9576,0.1263
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.9134,0.4242,0.4444,0.5666,0.4489,0.5486,0.0202,0.1423,0.0246,0.1243,0.9576,0.1263
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.267,0.202,0.1919,0.4783,0.2027,0.4449,0.0101,0.2763,0.0006,0.2428,0.9576,0.1263
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.0407,0.202,0.2424,0.4097,0.2486,0.3878,0.0404,0.2077,0.0466,0.1858,0.9576,0.1263
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.5323,0.3586,0.2677,0.4828,0.2761,0.4651,0.0909,0.1243,0.0825,0.1065,0.9576,0.1263
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.1216,0.6768,0.7071,0.755,0.7087,0.7457,0.0303,0.0783,0.0319,0.0689,0.9576,0.1263
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,1.237,0.9394,1.0,0.933,0.9975,0.9402,0.0606,0.0064,0.0581,0.0008,0.9576,0.1263
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.9804,0.5556,0.5051,0.674,0.5113,0.653,0.0505,0.1185,0.0442,0.0975,0.9576,0.1263
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.0578,0.899,0.8838,0.826,0.8817,0.8334,0.0152,0.073,0.0173,0.0656,0.9576,0.1263
