model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-0.5912,0.7722,0.0843,0.701,0.4168,0.6978,0.6879,0.0711,0.3554,0.0744,0.4581,0.0211
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-2.2162,0.5612,0.0733,0.6507,0.3859,0.6502,0.4879,0.0895,0.1753,0.089,0.4581,0.0211
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-2.6187,0.7131,0.0843,0.6169,0.3729,0.6168,0.6288,0.0962,0.3402,0.0963,0.4581,0.0211
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-1.2594,0.5316,0.0309,0.5186,0.2919,0.5126,0.5008,0.0131,0.2397,0.0191,0.4581,0.0211
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-3.2498,0.346,0.0556,0.5318,0.3119,0.5285,0.2903,0.1858,0.0341,0.1825,0.4581,0.0211
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-0.624,0.2954,0.0573,0.6802,0.3915,0.6741,0.2381,0.3848,0.0962,0.3787,0.4581,0.0211
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-0.7921,0.2827,0.0264,0.4608,0.2584,0.4546,0.2563,0.1781,0.0243,0.1719,0.4581,0.0211
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-3.5035,0.308,0.0309,0.2773,0.1641,0.2768,0.2772,0.0307,0.1439,0.0312,0.4581,0.0211
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-3.2091,0.6835,0.0843,0.7261,0.4315,0.725,0.5992,0.0426,0.252,0.0414,0.4581,0.0211
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,1.0338,0.9114,0.1306,0.8584,0.5255,0.8593,0.7808,0.053,0.3859,0.0521,0.4581,0.0211
