model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,335.2619,0.8687,0.8737,0.8662,0.8736,0.8662,0.0051,0.0025,0.0049,0.0025,0.9769,0.1263
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,335.2619,0.8687,0.8737,0.8662,0.8736,0.8662,0.0051,0.0025,0.0049,0.0025,0.9769,0.1263
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,241.4177,0.8636,0.8737,0.8891,0.8741,0.8891,0.0101,0.0255,0.0105,0.0255,0.9769,0.1263
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.2122,0.9091,0.9646,0.9237,0.9637,0.9257,0.0556,0.0146,0.0547,0.0166,0.9769,0.1263
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,1.2238,0.7778,0.7525,0.7596,0.7527,0.759,0.0253,0.0182,0.0251,0.0188,0.9769,0.1263
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,2.6705,0.8788,0.9394,0.911,0.9388,0.9124,0.0606,0.0322,0.06,0.0336,0.9769,0.1263
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.328,0.7576,0.7525,0.8291,0.754,0.815,0.0051,0.0715,0.0036,0.0574,0.9769,0.1263
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.3972,0.404,0.5354,0.6102,0.5368,0.5966,0.1313,0.2062,0.1327,0.1926,0.9769,0.1263
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,1.8447,0.7879,0.8485,0.8483,0.8486,0.8515,0.0606,0.0604,0.0607,0.0636,0.9769,0.1263
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.0241,0.5404,0.4141,0.6798,0.4196,0.6495,0.1263,0.1394,0.1208,0.1091,0.9769,0.1263
