model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,1.9743,0.7722,0.1069,0.6782,0.3226,0.6795,0.6653,0.094,0.4496,0.0926,0.6233,0.0169
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,-2.6369,0.5612,0.0259,0.4299,0.1772,0.4277,0.5353,0.1313,0.3839,0.1334,0.6233,0.0169
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,1.931,0.7131,0.1069,0.7631,0.3544,0.764,0.6062,0.05,0.3587,0.0509,0.6233,0.0169
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,-2.6215,0.5316,0.1025,0.7894,0.3613,0.7896,0.4292,0.2578,0.1703,0.258,0.6233,0.0169
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,0.8864,0.346,0.0237,0.5254,0.2111,0.5214,0.3223,0.1794,0.1348,0.1754,0.6233,0.0169
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,-1.5555,0.2954,0.0496,0.6204,0.2641,0.6191,0.2458,0.325,0.0313,0.3238,0.6233,0.0169
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,-3.4858,0.2827,0.0777,0.5975,0.2745,0.6002,0.205,0.3148,0.0082,0.3175,0.6233,0.0169
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,0.1632,0.308,0.0,0.4851,0.1798,0.4774,0.308,0.1771,0.1282,0.1694,0.6233,0.0169
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,-1.3105,0.6835,0.1069,0.7738,0.3583,0.7744,0.5767,0.0902,0.3252,0.0908,0.6233,0.0169
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,43.3865,0.9114,0.1306,0.8351,0.3959,0.8351,0.7808,0.0763,0.5154,0.0763,0.6233,0.0169
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,3.4115,0.6118,0.1069,0.7014,0.3314,0.703,0.5049,0.0896,0.2804,0.0912,0.6233,0.0169
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,32.215,0.8987,0.1306,0.8814,0.4134,0.8814,0.7682,0.0173,0.4853,0.0173,0.6233,0.0169
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,-180.4373,0.8819,0.1306,0.9548,0.441,0.9548,0.7513,0.0729,0.4408,0.0729,0.6233,0.0169
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,-21.9182,0.8776,0.1306,0.9212,0.4284,0.9212,0.7471,0.0436,0.4493,0.0436,0.6233,0.0169
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,-1.4195,0.7722,0.1025,0.8041,0.3667,0.8039,0.6697,0.032,0.4055,0.0318,0.6233,0.0169
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,-819.24,0.9072,0.1025,0.9029,0.404,0.9029,0.8047,0.0042,0.5032,0.0042,0.6233,0.0169
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,-8.2174,0.7173,0.1069,0.7975,0.367,0.7975,0.6104,0.0802,0.3503,0.0802,0.6233,0.0169
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,4.6685,0.8101,0.1025,0.8158,0.3706,0.8144,0.7076,0.0057,0.4395,0.0043,0.6233,0.0169
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,-0.8365,0.6371,0.1069,0.7116,0.3351,0.7128,0.5302,0.0744,0.302,0.0757,0.6233,0.0169
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,4.1104,0.7553,0.1306,0.8453,0.4,0.8458,0.6247,0.09,0.3553,0.0905,0.6233,0.0169
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,-46.3744,0.827,0.1306,0.8093,0.3862,0.8093,0.6964,0.0177,0.4408,0.0177,0.6233,0.0169
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,-180.4373,0.8819,0.1306,0.9548,0.441,0.9548,0.7513,0.0729,0.4408,0.0729,0.6233,0.0169
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,34.4569,0.7848,0.1306,0.8096,0.3865,0.8101,0.6542,0.0248,0.3983,0.0253,0.6233,0.0169
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,130.6419,0.789,0.1069,0.7925,0.3651,0.7925,0.6821,0.0034,0.4239,0.0034,0.6233,0.0169
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,180.6473,0.8987,0.1306,0.868,0.4083,0.868,0.7682,0.0307,0.4904,0.0307,0.6233,0.0169
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,86.7412,0.8565,0.1306,0.8565,0.404,0.8565,0.726,0.0,0.4525,0.0,0.6233,0.0169
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,-0.1096,0.8987,0.1025,0.8256,0.3744,0.8243,0.7963,0.0731,0.5244,0.0744,0.6233,0.0169
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,2.6561,0.7679,0.1069,0.7933,0.3655,0.7935,0.661,0.0254,0.4024,0.0255,0.6233,0.0169
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,-0.1096,0.8987,0.1025,0.8256,0.3744,0.8243,0.7963,0.0731,0.5244,0.0744,0.6233,0.0169
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,86.7412,0.8481,0.1306,0.8565,0.404,0.8565,0.7175,0.0084,0.4441,0.0084,0.6233,0.0169
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,86.7412,0.8481,0.1306,0.8565,0.404,0.8565,0.7175,0.0084,0.4441,0.0084,0.6233,0.0169
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,0.2944,0.5949,0.1025,0.7954,0.3635,0.7954,0.4925,0.2005,0.2315,0.2005,0.6233,0.0169
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,76.2346,0.7806,0.1025,0.7843,0.3593,0.7843,0.6781,0.0037,0.4213,0.0037,0.6233,0.0169
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,86.7412,0.8776,0.1306,0.8565,0.404,0.8565,0.7471,0.0211,0.4736,0.0211,0.6233,0.0169
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,86.7412,0.8819,0.1306,0.8565,0.404,0.8565,0.7513,0.0253,0.4778,0.0253,0.6233,0.0169
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,105.6213,0.7595,0.0788,0.7431,0.329,0.7431,0.6807,0.0164,0.4305,0.0164,0.6233,0.0169
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,0.9305,0.789,0.0777,0.8216,0.3577,0.821,0.7113,0.0326,0.4314,0.032,0.6233,0.0169
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,-0.8846,0.7637,0.1025,0.7933,0.3628,0.7937,0.6612,0.0296,0.4009,0.03,0.6233,0.0169
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,180.6473,0.9072,0.1306,0.868,0.4083,0.868,0.7766,0.0391,0.4988,0.0391,0.6233,0.0169
