model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,IMDB,IMDB,1698,100,-1.9169,0.9435,0.7521,0.6175,0.7502,0.6319,0.1914,0.326,0.1933,0.3116,0.9842,0.0471
AlephAlpha/luminous-supreme,IMDB,IMDB,1698,100,-1.5095,0.9442,0.7591,0.5877,0.7567,0.6041,0.1851,0.3565,0.1876,0.3401,0.9842,0.0471
ai21/j1-grande,IMDB,IMDB,1698,100,-0.5322,0.9403,0.7556,0.6061,0.7535,0.6218,0.1847,0.3342,0.1868,0.3185,0.9842,0.0512
ai21/j1-large,IMDB,IMDB,1698,100,-0.6743,0.9447,0.7603,0.5561,0.7574,0.5747,0.1844,0.3886,0.1873,0.37,0.9842,0.0512
ai21/j2-grande,IMDB,IMDB,1698,100,-1.1129,0.9167,0.7261,0.6716,0.7254,0.6811,0.1906,0.2451,0.1913,0.2356,0.9842,0.0471
ai21/j2-jumbo,IMDB,IMDB,1698,100,-1.1721,0.9257,0.7332,0.6705,0.7324,0.6799,0.1924,0.2551,0.1933,0.2457,0.9842,0.0471
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,100,-0.9058,0.9309,0.7432,0.6871,0.7425,0.6987,0.1876,0.2437,0.1883,0.2322,0.9842,0.0506
cohere/command-medium-beta,IMDB,IMDB,1698,100,-1.5397,0.9539,0.7644,0.6115,0.7623,0.6271,0.1895,0.3424,0.1916,0.3268,0.9842,0.0471
cohere/large-20220720,IMDB,IMDB,1698,100,-0.684,0.9145,0.725,0.5445,0.7224,0.5615,0.1895,0.37,0.1921,0.353,0.9842,0.0506
cohere/medium-20220720,IMDB,IMDB,1698,100,-0.9518,0.899,0.7203,0.5006,0.7171,0.5187,0.1787,0.3983,0.1819,0.3803,0.9842,0.0512
cohere/medium-20221108,IMDB,IMDB,1698,100,-0.9488,0.9358,0.7285,0.5301,0.7256,0.5469,0.2073,0.4057,0.2102,0.3889,0.9842,0.0512
cohere/xlarge-20220609,IMDB,IMDB,1698,100,-0.7364,0.9521,0.7527,0.63,0.7509,0.6441,0.1994,0.3221,0.2011,0.308,0.9842,0.0512
cohere/xlarge-20221108,IMDB,IMDB,1698,100,-1.0712,0.9425,0.7385,0.6149,0.7368,0.6278,0.204,0.3276,0.2057,0.3146,0.9842,0.0512
eleutherai/pythia-12b-v0,IMDB,IMDB,1698,100,-1.1725,0.933,0.5536,0.5041,0.5531,0.5213,0.3794,0.4289,0.3799,0.4117,0.9842,0.0389
eleutherai/pythia-6.9b,IMDB,IMDB,1698,100,-0.5672,0.927,0.5601,0.5129,0.5596,0.5289,0.3669,0.4141,0.3674,0.3981,0.9842,0.0389
lmsys/vicuna-13b-v1.3,IMDB,IMDB,1698,100,-0.8742,0.739,0.4458,0.4781,0.4465,0.4865,0.2932,0.2609,0.2925,0.2525,0.9842,0.0389
lmsys/vicuna-7b-v1.3,IMDB,IMDB,1698,100,-0.8424,0.916,0.5377,0.5265,0.5378,0.5417,0.3783,0.3895,0.3782,0.3743,0.9842,0.0389
meta/llama-13b,IMDB,IMDB,1698,100,-0.6417,0.917,0.5453,0.4995,0.5449,0.5163,0.3717,0.4175,0.3721,0.4007,0.9842,0.0389
