model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,IMDB,IMDB,1698,100,-1.1387,0.9212,0.7503,0.5406,0.7473,0.5578,0.1709,0.3805,0.1739,0.3634,0.9842,0.0471
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,100,-0.811,0.9299,0.7509,0.6354,0.7493,0.6475,0.1791,0.2946,0.1807,0.2824,0.9842,0.0512
ai21/j1-jumbo,IMDB,IMDB,1698,100,-0.8996,0.9145,0.7326,0.6196,0.7311,0.6333,0.1818,0.2948,0.1834,0.2812,0.9842,0.0512
ai21/j2-large,IMDB,IMDB,1698,100,-1.4173,0.9428,0.755,0.6667,0.7538,0.6789,0.1877,0.2761,0.1889,0.2639,0.9842,0.0471
cohere/command-xlarge-beta,IMDB,IMDB,1698,100,-1.272,0.9517,0.7597,0.619,0.7577,0.6338,0.192,0.3327,0.1939,0.3179,0.9842,0.0471
cohere/small-20220720,IMDB,IMDB,1698,100,-0.0615,0.577,0.4346,0.3048,0.4328,0.3159,0.1423,0.2722,0.1442,0.261,0.9842,0.0506
meta/llama-2-70b,IMDB,IMDB,1698,100,-1.352,0.96,0.5766,0.6292,0.5776,0.6439,0.3834,0.3308,0.3824,0.3161,0.9842,0.0389
meta/llama-65b,IMDB,IMDB,1698,100,-1.2372,0.955,0.5654,0.6031,0.5662,0.6171,0.3896,0.3519,0.3888,0.3379,0.9842,0.0389
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,100,-1.3003,0.952,0.5618,0.6005,0.5627,0.6147,0.3902,0.3515,0.3893,0.3373,0.9842,0.0389
openai/babbage,IMDB,IMDB,1698,100,-0.5553,0.604,0.5112,0.3699,0.5092,0.3835,0.0928,0.2341,0.0948,0.2205,0.9842,0.0512
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,100,-1.1709,0.936,0.563,0.5944,0.5637,0.6089,0.373,0.3416,0.3723,0.3271,0.9842,0.0389
openai/text-davinci-003,IMDB,IMDB,1698,100,-0.8427,0.8156,0.6849,0.7149,0.6854,0.7174,0.1307,0.1007,0.1302,0.0982,0.9842,0.0512
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,100,-1.025,0.89,0.5595,0.5277,0.5592,0.544,0.3305,0.3623,0.3308,0.346,0.9842,0.0389
together/t0pp,IMDB,IMDB,1698,100,0.2662,0.2818,0.1843,0.2411,0.1852,0.2415,0.0974,0.0407,0.0965,0.0403,0.9842,0.0506
together/t5-11b,IMDB,IMDB,1698,100,-0.0708,0.5918,0.4735,0.3861,0.4722,0.3942,0.1183,0.2057,0.1196,0.1976,0.9842,0.0506
together/yalm,IMDB,IMDB,1698,100,-1.0803,0.8825,0.6926,0.4971,0.6898,0.5151,0.1899,0.3854,0.1928,0.3674,0.9842,0.0506
