model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,20,-1.7436,0.5834,0.1211,0.4852,0.1914,0.4869,0.4623,0.0982,0.392,0.0965,0.8079,0.0144
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,20,-1.6454,0.8585,0.1999,0.8285,0.3208,0.8294,0.6586,0.03,0.5376,0.0291,0.8079,0.0144
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,20,-1.6969,0.8686,0.2091,0.815,0.3258,0.8167,0.6595,0.0536,0.5427,0.0519,0.8079,0.0144
ai21/j2-large,EntityMatching,EntityMatching,1385,20,-2.1627,0.8585,0.1999,0.8168,0.3187,0.8181,0.6586,0.0416,0.5398,0.0404,0.8079,0.0144
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,20,-1.2048,0.5256,0.1097,0.4066,0.1671,0.4082,0.4159,0.119,0.3586,0.1174,0.8079,0.0144
cohere/small-20220720,EntityMatching,EntityMatching,1385,20,-0.2951,0.1495,0.0269,0.158,0.0521,0.1579,0.1226,0.0085,0.0974,0.0085,0.8079,0.0144
meta/llama-2-70b,EntityMatching,EntityMatching,1385,20,-2.3986,0.7285,0.1739,0.6748,0.2704,0.6759,0.5546,0.0538,0.4581,0.0526,0.8079,0.0144
meta/llama-65b,EntityMatching,EntityMatching,1385,20,-1.4635,0.8809,0.2186,0.8173,0.334,0.8193,0.6622,0.0636,0.5468,0.0615,0.8079,0.0144
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,20,-1.7616,0.8809,0.2208,0.7758,0.3279,0.7784,0.6601,0.1051,0.5529,0.1025,0.8079,0.0144
openai/babbage,EntityMatching,EntityMatching,1385,20,-0.5523,0.2758,0.0922,0.2651,0.1259,0.2678,0.1836,0.0107,0.1499,0.008,0.8079,0.0144
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,20,-0.9435,0.9343,0.2268,0.7901,0.3356,0.7931,0.7075,0.1442,0.5987,0.1412,0.8079,0.0144
openai/text-davinci-003,EntityMatching,EntityMatching,1385,20,-0.9083,0.9134,0.2186,0.8459,0.3395,0.8477,0.6947,0.0674,0.5739,0.0657,0.8079,0.0144
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,20,-1.7878,0.8513,0.1999,0.7688,0.3094,0.77,0.6514,0.0825,0.5418,0.0813,0.8079,0.0144
together/t0pp,EntityMatching,EntityMatching,1385,20,-0.292,0.0,0.0,0.1365,0.026,0.1352,0.0,0.1365,0.026,0.1352,0.8079,0.0144
together/t5-11b,EntityMatching,EntityMatching,1385,20,-0.7712,0.6274,0.1514,0.4765,0.2145,0.4794,0.476,0.1509,0.413,0.148,0.8079,0.0144
together/yalm,EntityMatching,EntityMatching,1385,20,-2.4024,0.1495,0.0269,0.1286,0.0464,0.1287,0.1226,0.0209,0.103,0.0208,0.8079,0.0144
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,20,-1.6454,0.62,0.1492,0.6615,0.3442,0.6618,0.4708,0.0415,0.2758,0.0418,0.6196,0.0133
ai21/j1-jumbo,CommonSense,CommonSense,1500,20,-1.6969,0.6207,0.1391,0.5826,0.3079,0.5828,0.4816,0.038,0.3128,0.0379,0.6196,0.0133
ai21/j2-large,CommonSense,CommonSense,1500,20,-2.1627,0.578,0.1367,0.6351,0.3261,0.6344,0.4413,0.0571,0.2519,0.0564,0.6196,0.0133
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,20,-1.2048,0.6807,0.1946,0.7746,0.4159,0.7763,0.4861,0.0939,0.2648,0.0956,0.6196,0.0133
cohere/small-20220720,CommonSense,CommonSense,1500,20,-0.2951,0.3847,0.0733,0.3303,0.1709,0.3298,0.3114,0.0544,0.2138,0.0549,0.6196,0.0133
openai/babbage,CommonSense,CommonSense,1500,20,-0.5523,0.4433,0.097,0.4018,0.2129,0.4015,0.3463,0.0416,0.2305,0.0418,0.6196,0.0133
openai/text-davinci-003,CommonSense,CommonSense,1500,20,-0.9083,0.712,0.1667,0.7097,0.3734,0.7098,0.5453,0.0023,0.3386,0.0022,0.6196,0.0133
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,18,-1.7436,0.513,0.0786,0.452,0.0915,0.452,0.4344,0.061,0.4215,0.061,0.9654,0.018
