model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,-0.2418,0.5834,0.6231,0.7284,0.6274,0.731,0.0397,0.145,0.044,0.1476,0.9599,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,-2.898,0.8585,0.87,0.8564,0.8694,0.8541,0.0116,0.002,0.0109,0.0044,0.9599,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,-1.996,0.8686,0.8671,0.8334,0.8657,0.8323,0.0014,0.0352,0.0028,0.0363,0.9599,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,-3.0883,0.8585,0.852,0.8882,0.8535,0.8888,0.0065,0.0297,0.005,0.0303,0.9599,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,1.1131,0.5256,0.5704,0.3001,0.5595,0.2983,0.0448,0.2255,0.0338,0.2274,0.9599,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,0.9426,0.1495,0.1502,0.2812,0.1554,0.2807,0.0007,0.1317,0.006,0.1312,0.9599,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,0.48,0.7285,0.761,0.4014,0.7465,0.3997,0.0325,0.3271,0.018,0.3288,0.9599,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,-0.3175,0.8809,0.8628,0.6502,0.8543,0.6501,0.0181,0.2307,0.0266,0.2308,0.9599,0.0722
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,100,-0.1895,0.8809,0.8924,0.5902,0.8805,0.5953,0.0116,0.2907,0.0004,0.2856,0.9599,0.0722
openai/babbage,EntityMatching,EntityMatching,1385,100,0.8758,0.2758,0.3112,0.2946,0.3107,0.2981,0.0354,0.0188,0.0349,0.0223,0.9599,0.0722
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,100,-0.9397,0.9343,0.956,0.7448,0.9478,0.752,0.0217,0.1895,0.0135,0.1823,0.9599,0.0722
