model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,-1.1669,0.4827,0.466,0.4701,0.4665,0.47,0.0166,0.0126,0.0162,0.0126,0.8872,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,-1.6258,0.7414,0.7544,0.7507,0.754,0.7507,0.013,0.0093,0.0126,0.0093,0.8872,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,0.6409,0.3846,0.334,0.3598,0.3369,0.3596,0.0506,0.0248,0.0477,0.025,0.8872,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,-0.1531,0.64,0.536,0.5552,0.5381,0.555,0.104,0.0848,0.1019,0.085,0.8872,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,0.4635,0.4985,0.4965,0.5096,0.498,0.5097,0.002,0.0112,0.0005,0.0112,0.8872,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,0.4568,0.5916,0.5146,0.5386,0.5173,0.5384,0.077,0.053,0.0743,0.0533,0.8872,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,0.0732,0.6619,0.6054,0.6276,0.6079,0.6275,0.0565,0.0343,0.054,0.0344,0.8872,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,1.9369,0.4725,0.4119,0.4276,0.4137,0.4275,0.0606,0.0449,0.0589,0.045,0.8872,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,0.5074,0.4258,0.4125,0.4214,0.4135,0.4213,0.0133,0.0045,0.0123,0.0045,0.8872,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,-1.4924,0.5652,0.5508,0.5571,0.5515,0.5568,0.0144,0.0082,0.0137,0.0084,0.8872,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,2.8535,0.402,0.3544,0.3579,0.3548,0.3579,0.0476,0.0441,0.0472,0.0441,0.8872,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,-8.3276,0.8101,0.8127,0.8127,0.8127,0.8127,0.0026,0.0026,0.0026,0.0026,0.8872,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,1.0057,0.695,0.6897,0.7125,0.6923,0.7124,0.0053,0.0175,0.0028,0.0174,0.8872,0.0118
together/bloom,CivilComments,CivilComments,8480,100,0.0491,0.613,0.5614,0.5516,0.5603,0.5517,0.0515,0.0613,0.0526,0.0613,0.8872,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,-20.9632,0.2101,0.1917,0.2026,0.193,0.2026,0.0184,0.0075,0.0172,0.0075,0.8872,0.0118
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,100,-0.6985,0.6144,0.5736,0.5804,0.5744,0.5805,0.0408,0.034,0.04,0.0339,0.8872,0.0118
writer/palmyra-x,CivilComments,CivilComments,8480,100,-1.5167,0.0014,0.0,0.0001,0.0,0.0001,0.0014,0.0013,0.0014,0.0013,0.8872,0.0118
