model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,-9.7147,0.0566,0.0346,0.0401,0.035,0.0399,0.0219,0.0165,0.0216,0.0167,0.9324,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,-0.6182,0.0947,0.0693,0.0937,0.071,0.0945,0.0254,0.001,0.0237,0.0002,0.9324,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,-4.5191,0.052,0.0416,0.0618,0.043,0.0626,0.0104,0.0098,0.009,0.0107,0.9324,0.1155
ai21/j2-large,MATH-Classic,MATH-Classic,866,100,-1.028,0.0416,0.0231,0.0311,0.0236,0.0311,0.0185,0.0105,0.0179,0.0105,0.9324,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,-2.2023,0.1617,0.1109,0.1347,0.1126,0.1364,0.0508,0.027,0.0491,0.0252,0.9324,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,-2.2234,0.0958,0.1074,0.1287,0.1088,0.1276,0.0115,0.0328,0.0129,0.0318,0.9324,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,2.315,0.1028,0.0935,0.108,0.0946,0.1094,0.0092,0.0052,0.0082,0.0067,0.9324,0.1155
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,100,-0.1702,0.0889,0.082,0.0901,0.0826,0.0905,0.0069,0.0012,0.0064,0.0016,0.9324,0.1155
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,100,-2.5306,0.1397,0.1305,0.1482,0.1319,0.1513,0.0092,0.0085,0.0078,0.0116,0.9324,0.1155
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,100,-2.4491,0.0393,0.0462,0.0653,0.0475,0.0661,0.0069,0.0261,0.0083,0.0268,0.9324,0.1155
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,100,-2.3337,0.1455,0.1212,0.1643,0.1241,0.1638,0.0242,0.0188,0.0214,0.0183,0.9324,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,-4.9591,0.0115,0.0046,0.0061,0.0047,0.0061,0.0069,0.0054,0.0068,0.0054,0.9324,0.1155
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,100,0.3631,0.4319,0.2921,0.351,0.2964,0.3551,0.1397,0.0809,0.1355,0.0767,0.9324,0.1155
together/bloom,MATH-Classic,MATH-Classic,866,100,-1.3483,0.0508,0.0254,0.0392,0.0263,0.0384,0.0254,0.0116,0.0245,0.0124,0.9324,0.1155
together/opt-175b,MATH-Classic,MATH-Classic,866,100,2.5659,0.0427,0.0277,0.0529,0.0294,0.0521,0.015,0.0102,0.0134,0.0094,0.9324,0.1155
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,100,6.1842,0.0416,0.0289,0.0398,0.0296,0.0393,0.0127,0.0018,0.012,0.0022,0.9324,0.1155
