model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,-0.3337,0.4827,0.4577,0.4577,0.4576,0.4575,0.025,0.025,0.025,0.0252,0.86,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,2.437,0.7414,0.7303,0.7165,0.7283,0.7162,0.0111,0.0249,0.0131,0.0251,0.86,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,3.6694,0.3846,0.3775,0.3962,0.3801,0.396,0.0071,0.0117,0.0045,0.0115,0.86,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,2.353,0.64,0.5985,0.6134,0.6005,0.6131,0.0415,0.0266,0.0395,0.0269,0.86,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,0.558,0.4985,0.5529,0.5361,0.5506,0.536,0.0545,0.0377,0.0521,0.0376,0.86,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,3.1762,0.5916,0.5262,0.5562,0.5304,0.556,0.0654,0.0354,0.0613,0.0357,0.86,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,-1.0897,0.6619,0.667,0.6784,0.6686,0.6782,0.0051,0.0165,0.0066,0.0163,0.86,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,2.4562,0.4725,0.4711,0.4637,0.4701,0.4637,0.0014,0.0089,0.0025,0.0088,0.86,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,-0.6842,0.4258,0.387,0.3874,0.3871,0.3873,0.0388,0.0384,0.0388,0.0385,0.86,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,3.9183,0.5652,0.5199,0.5378,0.5224,0.5375,0.0453,0.0274,0.0428,0.0277,0.86,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,1.7115,0.402,0.4034,0.4086,0.4041,0.4085,0.0014,0.0065,0.0021,0.0065,0.86,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,-8.3209,0.8101,0.8041,0.7957,0.8029,0.7957,0.006,0.0144,0.0072,0.0144,0.86,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,3.1646,0.695,0.6915,0.6596,0.687,0.6596,0.0035,0.0355,0.008,0.0355,0.86,0.0118
together/bloom,CivilComments,CivilComments,8480,100,0.0978,0.613,0.5868,0.5909,0.5873,0.5907,0.0262,0.022,0.0256,0.0222,0.86,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,7.2698,0.2101,0.2073,0.2346,0.2111,0.2346,0.0028,0.0245,0.001,0.0244,0.86,0.0118
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,100,1.8671,0.6144,0.5962,0.594,0.5959,0.5939,0.0182,0.0204,0.0185,0.0205,0.86,0.0118
writer/palmyra-x,CivilComments,CivilComments,8480,100,-3.0507,0.0014,0.0,0.0,0.0,0.0,0.0014,0.0014,0.0014,0.0014,0.86,0.0118
