model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,2,-0.7693,0.0566,0.0,0.0527,0.0271,0.0527,0.0566,0.0038,0.0295,0.0039,0.4865,0.0023
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,2,-0.4641,0.0947,0.0,0.1753,0.0899,0.1751,0.0947,0.0806,0.0048,0.0804,0.4865,0.0023
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,2,-0.9448,0.052,0.0,0.1111,0.057,0.111,0.052,0.0591,0.005,0.059,0.4865,0.0023
ai21/j2-large,MATH-Classic,MATH-Classic,866,2,-2.2752,0.0416,0.0,0.108,0.0554,0.1079,0.0416,0.0664,0.0138,0.0663,0.4865,0.0023
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,2,-0.3446,0.1617,0.0,0.1876,0.0962,0.1874,0.1617,0.0259,0.0654,0.0257,0.4865,0.0023
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,2,-0.6827,0.0958,0.0,0.1671,0.0857,0.1669,0.0958,0.0713,0.0101,0.0711,0.4865,0.0023
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,2,-0.365,0.1028,0.0,0.1126,0.0578,0.1125,0.1028,0.0099,0.045,0.0098,0.4865,0.0023
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,2,-0.3239,0.0889,0.0,0.1406,0.0721,0.1404,0.0889,0.0517,0.0168,0.0515,0.4865,0.0023
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,2,-0.8828,0.1397,0.0,0.2074,0.1063,0.2071,0.1397,0.0677,0.0334,0.0674,0.4865,0.0023
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,2,-0.721,0.0393,0.0,0.0707,0.0363,0.0707,0.0393,0.0315,0.003,0.0314,0.4865,0.0023
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,2,-0.3398,0.1455,0.0,0.1244,0.0639,0.1244,0.1455,0.0211,0.0816,0.0211,0.4865,0.0023
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,2,-0.9171,0.0115,0.0,0.0856,0.0439,0.0855,0.0115,0.0741,0.0323,0.0739,0.4865,0.0023
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,2,-0.1585,0.4319,0.0129,0.5077,0.2672,0.5083,0.419,0.0758,0.1646,0.0764,0.4865,0.0023
together/bloom,MATH-Classic,MATH-Classic,866,2,-0.9688,0.0508,0.0,0.108,0.0554,0.1079,0.0508,0.0571,0.0046,0.0571,0.4865,0.0023
together/opt-175b,MATH-Classic,MATH-Classic,866,2,-0.505,0.0427,0.0,0.1595,0.0818,0.1592,0.0427,0.1168,0.039,0.1165,0.4865,0.0023
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,2,-0.89,0.0416,0.0,0.0858,0.044,0.0857,0.0416,0.0442,0.0025,0.0442,0.4865,0.0023
writer/palmyra-x,MATH-Classic,MATH-Classic,866,2,0.3366,0.3718,0.0,0.4383,0.2246,0.4374,0.3718,0.0665,0.1472,0.0656,0.4865,0.0023
AlephAlpha/luminous-base,QuAC,QuAC,1000,7,-0.7693,0.33,0.018,0.3563,0.0816,0.3554,0.312,0.0264,0.2483,0.0254,0.8114,0.007
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,7,-0.4641,0.3883,0.0264,0.5108,0.1176,0.5099,0.3619,0.1224,0.2707,0.1215,0.8114,0.007
ai21/j1-jumbo,QuAC,QuAC,1000,7,-0.9448,0.3456,0.0213,0.4354,0.0993,0.4348,0.3243,0.0897,0.2463,0.0891,0.8114,0.007
