model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,2.365,0.0566,0.0346,0.1842,0.0445,0.1847,0.0219,0.1276,0.0121,0.1281,0.9343,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,-0.3083,0.0947,0.0693,0.1064,0.0717,0.1062,0.0254,0.0117,0.023,0.0115,0.9343,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,0.8486,0.052,0.0416,0.1125,0.0462,0.1127,0.0104,0.0606,0.0057,0.0607,0.9343,0.1155
ai21/j2-large,MATH-Classic,MATH-Classic,866,100,0.208,0.0416,0.0231,0.1219,0.0296,0.122,0.0185,0.0803,0.012,0.0804,0.9343,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,1.4195,0.1617,0.1109,0.2101,0.1174,0.2104,0.0508,0.0484,0.0443,0.0487,0.9343,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,2.093,0.0958,0.1074,0.2516,0.1169,0.2515,0.0115,0.1557,0.021,0.1557,0.9343,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,-3.0067,0.1028,0.0935,0.0753,0.0923,0.0755,0.0092,0.0275,0.0104,0.0273,0.9343,0.1155
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,100,0.1103,0.0889,0.082,0.3212,0.0977,0.3215,0.0069,0.2322,0.0088,0.2326,0.9343,0.1155
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,100,0.6293,0.1397,0.1305,0.1556,0.1322,0.156,0.0092,0.0159,0.0076,0.0163,0.9343,0.1155
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,100,3.5017,0.0393,0.0462,0.0934,0.0493,0.0935,0.0069,0.0541,0.01,0.0542,0.9343,0.1155
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,100,1.9718,0.1455,0.1212,0.5048,0.1465,0.5046,0.0242,0.3593,0.001,0.3591,0.9343,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,23.7551,0.0115,0.0046,0.0081,0.0048,0.0081,0.0069,0.0035,0.0067,0.0035,0.9343,0.1155
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,100,-0.148,0.4319,0.2921,0.2392,0.2887,0.2398,0.1397,0.1926,0.1432,0.1921,0.9343,0.1155
together/bloom,MATH-Classic,MATH-Classic,866,100,3.2992,0.0508,0.0254,0.0655,0.028,0.0653,0.0254,0.0147,0.0228,0.0145,0.9343,0.1155
together/opt-175b,MATH-Classic,MATH-Classic,866,100,-0.8278,0.0427,0.0277,0.035,0.0282,0.0349,0.015,0.0077,0.0145,0.0079,0.9343,0.1155
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,100,-2.4929,0.0416,0.0289,0.1529,0.037,0.1529,0.0127,0.1114,0.0045,0.1113,0.9343,0.1155
writer/palmyra-x,MATH-Classic,MATH-Classic,866,100,1.1613,0.3718,0.3441,0.7141,0.3684,0.7137,0.0277,0.3423,0.0034,0.3419,0.9343,0.1155
AlephAlpha/luminous-base,QuAC,QuAC,1000,100,0.5902,0.33,0.3053,0.4443,0.3074,0.4445,0.0247,0.1144,0.0225,0.1145,0.9847,0.1
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,100,0.3153,0.3883,0.4069,0.5316,0.4088,0.5312,0.0186,0.1432,0.0205,0.1429,0.9847,0.1
ai21/j1-jumbo,QuAC,QuAC,1000,100,0.5325,0.3456,0.326,0.4894,0.3285,0.4892,0.0197,0.1438,0.0172,0.1436,0.9847,0.1
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,100,-0.0245,0.4113,0.3945,0.5335,0.3966,0.5329,0.0168,0.1222,0.0147,0.1216,0.9847,0.1
cohere/command-xlarge-beta,QuAC,QuAC,1000,100,0.855,0.4333,0.4839,0.6014,0.4857,0.6018,0.0507,0.1682,0.0525,0.1685,0.9847,0.1
cohere/xlarge-20221108,QuAC,QuAC,1000,100,-0.1201,0.3782,0.3928,0.5162,0.3947,0.5162,0.0146,0.138,0.0165,0.138,0.9847,0.1
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,100,-0.6224,0.3972,0.4192,0.529,0.4208,0.5287,0.0219,0.1318,0.0236,0.1315,0.9847,0.1
microsoft/TNLGv2_530B,QuAC,QuAC,1000,100,1.6156,0.3931,0.3657,0.5283,0.3682,0.5284,0.0274,0.1352,0.0249,0.1353,0.9847,0.1
microsoft/TNLGv2_7B,QuAC,QuAC,1000,100,0.7435,0.3366,0.3293,0.4867,0.3317,0.4867,0.0074,0.1501,0.005,0.1501,0.9847,0.1
mosaicml/mpt-30b,QuAC,QuAC,1000,100,0.4558,0.3879,0.4057,0.5082,0.4072,0.5084,0.0177,0.1203,0.0193,0.1205,0.9847,0.1
openai/text-babbage-001,QuAC,QuAC,1000,100,0.414,0.2706,0.3124,0.4492,0.3145,0.4492,0.0418,0.1786,0.0439,0.1786,0.9847,0.1
openai/text-davinci-003,QuAC,QuAC,1000,100,0.5047,0.4973,0.5212,0.6439,0.5231,0.644,0.0239,0.1466,0.0258,0.1467,0.9847,0.1
together/bloom,QuAC,QuAC,1000,100,0.2669,0.3425,0.4062,0.5292,0.4081,0.5291,0.0637,0.1867,0.0656,0.1866,0.9847,0.1
together/opt-175b,QuAC,QuAC,1000,100,0.6441,0.364,0.3696,0.5177,0.3719,0.5174,0.0056,0.1537,0.0078,0.1534,0.9847,0.1
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,100,-0.3573,0.3091,0.3275,0.4509,0.3294,0.4508,0.0184,0.1419,0.0203,0.1418,0.9847,0.1
writer/palmyra-x,QuAC,QuAC,1000,100,0.2323,0.4667,0.4841,0.6512,0.4867,0.6508,0.0174,0.1845,0.02,0.1841,0.9847,0.1
AlephAlpha/luminous-base,BBQ,BBQ,1000,100,2.0009,0.316,0.364,0.0509,0.3437,0.0508,0.048,0.2651,0.0277,0.2652,0.9352,0.1
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,100,-2.8206,0.464,0.427,0.0796,0.4045,0.0795,0.037,0.3844,0.0595,0.3845,0.9352,0.1
ai21/j1-jumbo,BBQ,BBQ,1000,100,5.4514,0.342,0.319,0.0363,0.3007,0.0362,0.023,0.3057,0.0413,0.3058,0.9352,0.1
ai21/j2-large,BBQ,BBQ,1000,100,-1.2529,0.327,0.346,0.3025,0.3432,0.3024,0.019,0.0245,0.0162,0.0246,0.9352,0.1
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,100,-3.0068,0.531,0.52,0.5749,0.5235,0.5747,0.011,0.0439,0.0075,0.0437,0.9352,0.1
cohere/command-xlarge-beta,BBQ,BBQ,1000,100,-1.0281,0.473,0.408,0.439,0.41,0.4389,0.065,0.034,0.063,0.0341,0.9352,0.1
cohere/xlarge-20221108,BBQ,BBQ,1000,100,0.3333,0.372,0.34,0.0353,0.3202,0.0352,0.032,0.3367,0.0518,0.3368,0.9352,0.1
microsoft/TNLGv2_530B,BBQ,BBQ,1000,100,3.7645,0.452,0.425,0.0836,0.4029,0.0836,0.027,0.3684,0.0491,0.3684,0.9352,0.1
microsoft/TNLGv2_7B,BBQ,BBQ,1000,100,2.0292,0.332,0.303,0.8444,0.3381,0.8443,0.029,0.5124,0.0061,0.5123,0.9352,0.1
openai/text-babbage-001,BBQ,BBQ,1000,100,-2.241,0.344,0.32,0.8976,0.3574,0.8976,0.024,0.5536,0.0134,0.5536,0.9352,0.1
openai/text-davinci-003,BBQ,BBQ,1000,100,0.0537,0.89,0.939,0.9875,0.9421,0.9876,0.049,0.0975,0.0521,0.0976,0.9352,0.1
together/bloom,BBQ,BBQ,1000,100,-3.0323,0.361,0.391,0.8211,0.4189,0.8207,0.03,0.4601,0.0579,0.4597,0.9352,0.1
together/opt-175b,BBQ,BBQ,1000,100,1.8267,0.339,0.363,0.039,0.342,0.0389,0.024,0.3,0.003,0.3001,0.9352,0.1
writer/palmyra-x,BBQ,BBQ,1000,100,-0.722,0.745,0.72,0.6398,0.7148,0.6398,0.025,0.1052,0.0302,0.1052,0.9352,0.1
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,0.1733,0.5834,0.5523,0.7233,0.5868,0.7233,0.031,0.1399,0.0034,0.1399,0.7986,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,-2.3732,0.8585,0.8448,0.6671,0.8089,0.6668,0.0137,0.1914,0.0495,0.1917,0.7986,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,-0.8014,0.8686,0.8462,0.8636,0.8496,0.8633,0.0224,0.005,0.0189,0.0053,0.7986,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,-6.0593,0.8585,0.8621,0.526,0.7944,0.5259,0.0036,0.3325,0.0641,0.3326,0.7986,0.0722
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,100,0.9139,0.657,0.7032,0.8517,0.7331,0.8515,0.0462,0.1947,0.0761,0.1944,0.7986,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,2.6012,0.5256,0.548,0.8375,0.6063,0.8373,0.0224,0.3118,0.0806,0.3116,0.7986,0.0722
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,100,0.976,0.8029,0.8144,0.9084,0.8334,0.9086,0.0116,0.1055,0.0305,0.1057,0.7986,0.0722
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,100,-0.9901,0.8801,0.9097,0.8378,0.8952,0.8376,0.0296,0.0423,0.0151,0.0425,0.7986,0.0722
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,100,-0.7175,0.878,0.8903,0.8976,0.8917,0.8973,0.0123,0.0196,0.0137,0.0193,0.7986,0.0722
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,100,-0.3844,0.556,0.5386,0.7241,0.576,0.724,0.0173,0.1681,0.02,0.1681,0.7986,0.0722
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,100,2.2192,0.8939,0.9061,0.7174,0.8681,0.7173,0.0123,0.1765,0.0258,0.1766,0.7986,0.0722
openai/text-babbage-001,EntityMatching,EntityMatching,1385,100,-1.0696,0.7957,0.7848,0.189,0.6648,0.1889,0.0108,0.6067,0.1308,0.6068,0.7986,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,-0.0878,0.9134,0.896,0.8581,0.8883,0.8579,0.0173,0.0553,0.025,0.0555,0.7986,0.0722
together/bloom,EntityMatching,EntityMatching,1385,100,-2.1613,0.8816,0.9032,0.883,0.8991,0.8828,0.0217,0.0015,0.0176,0.0013,0.7986,0.0722
together/opt-175b,EntityMatching,EntityMatching,1385,100,25.2357,0.1567,0.1495,0.5112,0.2223,0.5112,0.0072,0.3545,0.0656,0.3545,0.7986,0.0722
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,100,-0.2202,0.3076,0.3343,0.2907,0.3254,0.2902,0.0267,0.0169,0.0178,0.0173,0.7986,0.0722
writer/palmyra-x,EntityMatching,EntityMatching,1385,100,3.8966,0.9668,0.9791,0.9669,0.9766,0.9668,0.0123,0.0001,0.0098,0.0,0.7986,0.0722
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,100,0.9231,0.2402,0.1976,0.3111,0.2073,0.3111,0.0426,0.0709,0.0329,0.0709,0.9141,0.0126
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,100,-0.4658,0.285,0.2566,0.314,0.2615,0.314,0.0284,0.029,0.0235,0.029,0.9141,0.0126
ai21/j1-jumbo,WikiFact,WikiFact,7927,100,-0.4125,0.2558,0.2199,0.2779,0.2249,0.2779,0.036,0.022,0.031,0.022,0.9141,0.0126
