model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,100,2.4537,0.7409,0.7258,0.7215,0.7252,0.7213,0.0151,0.0194,0.0157,0.0196,0.86,0.0118
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,100,-0.0281,0.7448,0.7642,0.7549,0.7628,0.7547,0.0193,0.0101,0.018,0.0099,0.86,0.0118
ai21/j1-grande,CivilComments,CivilComments,8480,100,4.1457,0.7991,0.7801,0.7682,0.7784,0.7681,0.019,0.0309,0.0207,0.031,0.86,0.0118
ai21/j1-large,CivilComments,CivilComments,8480,100,5.6094,0.7751,0.7958,0.798,0.7961,0.7979,0.0206,0.0229,0.0209,0.0228,0.86,0.0118
ai21/j2-grande,CivilComments,CivilComments,8480,100,4.5642,0.7443,0.7643,0.7609,0.7638,0.7607,0.0199,0.0165,0.0194,0.0163,0.86,0.0118
ai21/j2-jumbo,CivilComments,CivilComments,8480,100,-0.6126,0.3466,0.3441,0.3713,0.3479,0.3712,0.0025,0.0248,0.0013,0.0246,0.86,0.0118
cohere/command-medium-beta,CivilComments,CivilComments,8480,100,1.1298,0.3259,0.3258,0.3482,0.3289,0.3481,0.0001,0.0223,0.003,0.0221,0.86,0.0118
cohere/large-20220720,CivilComments,CivilComments,8480,100,1.0402,0.241,0.2152,0.2359,0.2181,0.2358,0.0258,0.0051,0.0229,0.0052,0.86,0.0118
cohere/medium-20220720,CivilComments,CivilComments,8480,100,-3.497,0.2197,0.2322,0.2497,0.2346,0.2497,0.0125,0.03,0.0149,0.03,0.86,0.0118
cohere/medium-20221108,CivilComments,CivilComments,8480,100,6.7884,0.7967,0.8127,0.8128,0.8127,0.8128,0.016,0.0161,0.016,0.0161,0.86,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,-7.7269,0.8015,0.8085,0.8008,0.8074,0.8008,0.007,0.0008,0.0059,0.0008,0.86,0.0118
cohere/xlarge-20220609,CivilComments,CivilComments,8480,100,3.6729,0.2789,0.2904,0.3189,0.2944,0.3189,0.0116,0.0401,0.0155,0.04,0.86,0.0118
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,100,7.1495,0.7039,0.7026,0.6915,0.701,0.6915,0.0013,0.0124,0.0029,0.0124,0.86,0.0118
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,100,8.0198,0.5106,0.4705,0.4888,0.4731,0.4886,0.0401,0.0219,0.0376,0.022,0.86,0.0118
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,100,1.6379,0.4987,0.5544,0.5419,0.5526,0.5419,0.0557,0.0432,0.0539,0.0432,0.86,0.0118
