model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,5,-1.7882,0.0566,0.0,0.1918,0.0998,0.1917,0.0566,0.1352,0.0432,0.1351,0.4792,0.0058
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,5,-1.0445,0.0947,0.0,0.269,0.1397,0.2684,0.0947,0.1743,0.0451,0.1737,0.4792,0.0058
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,5,-1.194,0.052,0.0,0.2618,0.136,0.2611,0.052,0.2099,0.084,0.2092,0.4792,0.0058
ai21/j2-large,MATH-Classic,MATH-Classic,866,5,0.5882,0.0416,0.0,0.2199,0.1143,0.2195,0.0416,0.1783,0.0727,0.1779,0.4792,0.0058
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,5,-1.6438,0.1617,0.0,0.4762,0.2469,0.4742,0.1617,0.3145,0.0853,0.3125,0.4792,0.0058
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,5,-2.5799,0.0958,0.0052,0.4707,0.2474,0.4703,0.0907,0.3748,0.1515,0.3745,0.4792,0.0058
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,5,-1.6402,0.1028,0.0,0.2699,0.1403,0.2693,0.1028,0.1671,0.0375,0.1666,0.4792,0.0058
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,5,1.0718,0.0889,0.0,0.3579,0.1858,0.3567,0.0889,0.2689,0.0969,0.2678,0.4792,0.0058
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,5,-0.7349,0.1397,0.0,0.5288,0.2742,0.5265,0.1397,0.3891,0.1345,0.3868,0.4792,0.0058
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,5,-3.2377,0.0393,0.0,0.2387,0.1241,0.2384,0.0393,0.1994,0.0849,0.1991,0.4792,0.0058
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,5,0.0365,0.1455,0.0,0.301,0.1564,0.3003,0.1455,0.1555,0.0109,0.1548,0.4792,0.0058
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,5,1.7345,0.0115,0.0,0.2412,0.1253,0.2407,0.0115,0.2297,0.1138,0.2291,0.4792,0.0058
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,5,-0.9597,0.4319,0.0211,0.705,0.3769,0.7044,0.4108,0.2731,0.055,0.2725,0.4792,0.0058
together/bloom,MATH-Classic,MATH-Classic,866,5,1.7254,0.0508,0.0,0.1962,0.102,0.196,0.0508,0.1454,0.0512,0.1452,0.4792,0.0058
together/opt-175b,MATH-Classic,MATH-Classic,866,5,-3.6081,0.0427,0.0,0.3202,0.1662,0.3191,0.0427,0.2774,0.1235,0.2764,0.4792,0.0058
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,5,-0.9848,0.0416,0.0,0.1789,0.093,0.1786,0.0416,0.1373,0.0514,0.137,0.4792,0.0058
writer/palmyra-x,MATH-Classic,MATH-Classic,866,5,-0.2068,0.3718,0.0129,0.6432,0.3406,0.6421,0.359,0.2714,0.0313,0.2703,0.4792,0.0058
