model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,7,-0.3048,0.746,0.0533,0.6176,0.3698,0.6175,0.6927,0.1284,0.3762,0.1285,0.439,0.016
anthropic/claude-2.0,MATH Competition,MATH Competition,437,7,-0.0823,0.6613,0.0583,0.6359,0.3822,0.6357,0.603,0.0254,0.2791,0.0256,0.439,0.016
anthropic/claude-2.1,MATH Competition,MATH Competition,437,7,-0.2424,0.6957,0.0657,0.7121,0.4288,0.713,0.63,0.0165,0.2668,0.0174,0.439,0.016
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,7,-0.0088,0.8261,0.0721,0.8621,0.5155,0.8624,0.754,0.036,0.3106,0.0363,0.439,0.016
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,7,-0.1113,0.9245,0.0795,0.9202,0.5519,0.9217,0.845,0.0043,0.3725,0.0028,0.439,0.016
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,7,-0.4483,0.087,0.0,0.1136,0.063,0.1123,0.087,0.0267,0.024,0.0253,0.439,0.016
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,7,-0.242,0.5492,0.0583,0.5764,0.3494,0.5771,0.4909,0.0272,0.1998,0.0279,0.439,0.016
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,7,-0.1685,0.6018,0.0583,0.6097,0.3677,0.6097,0.5435,0.0079,0.2342,0.0079,0.439,0.016
cohere/command,MATH Competition,MATH Competition,437,7,-0.8545,0.2654,0.0445,0.4667,0.2815,0.4669,0.2209,0.2013,0.016,0.2014,0.439,0.016
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,7,0.0677,0.9291,0.0795,0.9341,0.5595,0.9352,0.8496,0.005,0.3695,0.0061,0.439,0.016
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,7,-0.086,0.7872,0.0795,0.9274,0.5558,0.9286,0.7077,0.1402,0.2314,0.1414,0.439,0.016
meta/llama-2-7b,MATH Competition,MATH Competition,437,7,-0.5276,0.103,0.0138,0.1835,0.1089,0.1834,0.0892,0.0805,0.0059,0.0804,0.439,0.016
meta/llama-3-8b,MATH Competition,MATH Competition,437,7,-0.3428,0.4256,0.0408,0.4799,0.2872,0.4799,0.3848,0.0542,0.1385,0.0543,0.439,0.016
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,7,0.0387,0.8604,0.0721,0.8617,0.5152,0.862,0.7883,0.0013,0.3452,0.0016,0.439,0.016
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,7,-0.0163,0.8398,0.0745,0.8303,0.499,0.8313,0.7653,0.0096,0.3408,0.0086,0.439,0.016
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,7,-0.5429,0.3318,0.0252,0.3434,0.2035,0.343,0.3066,0.0116,0.1283,0.0112,0.439,0.016
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,7,0.0152,0.865,0.0671,0.763,0.4574,0.7628,0.7979,0.1019,0.4076,0.1022,0.439,0.016
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,7,-0.2319,0.7048,0.0657,0.6976,0.4208,0.6987,0.6391,0.0072,0.284,0.0061,0.439,0.016
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,7,-0.6177,0.5927,0.027,0.3475,0.2067,0.3472,0.5656,0.2452,0.386,0.2455,0.439,0.016
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,7,-0.4606,0.1304,0.0289,0.2875,0.1741,0.2877,0.1016,0.1571,0.0437,0.1573,0.439,0.016
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,7,-1.0648,0.0503,0.0,0.0707,0.0392,0.0699,0.0503,0.0203,0.0111,0.0196,0.439,0.016
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,7,-0.0178,0.7735,0.0657,0.7456,0.4473,0.7459,0.7078,0.0278,0.3262,0.0275,0.439,0.016
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,43,-0.3048,0.1601,0.1562,0.1545,0.1555,0.1544,0.0039,0.0056,0.0047,0.0057,0.5846,0.0086
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,43,-0.0823,0.1923,0.198,0.2174,0.2061,0.2174,0.0057,0.0251,0.0137,0.0251,0.5846,0.0086
