model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-large-preview,1,0.014,0.0,0.76,0.0,0.746,0.0,MATH Competition
anthropic/claude-2.0,1,0.0013,0.0,0.66,0.0,0.6613,0.0,MATH Competition
anthropic/claude-2.1,1,0.1243,0.0,0.82,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0061,0.0,0.82,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0755,0.0,1.0,0.0,0.9245,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.033,0.0,0.12,0.0,0.087,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.1308,0.0,0.68,0.0,0.5492,0.0,MATH Competition
anthropic/claude-v1.3,1,0.0382,0.0,0.64,0.0,0.6018,0.0,MATH Competition
cohere/command,1,0.0546,0.0,0.32,0.0,0.2654,0.0,MATH Competition
deepseek-ai/deepseek-v3,1,0.0509,0.0,0.98,0.0,0.9291,0.0,MATH Competition
google/gemma-2-27b-it,1,0.0528,0.0,0.84,0.0,0.7872,0.0,MATH Competition
meta/llama-2-7b,1,0.043,0.0,0.06,0.0,0.103,0.0,MATH Competition
meta/llama-3-8b,1,0.1944,0.0,0.62,0.0,0.4256,0.0,MATH Competition
meta/llama-3.1-405b-instruct-turbo,1,0.0196,0.0,0.88,0.0,0.8604,0.0,MATH Competition
meta/llama-3.2-90b-vision-instruct-turbo,1,0.1002,0.0,0.94,0.0,0.8398,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.1082,0.0,0.44,0.0,0.3318,0.0,MATH Competition
openai/gpt-4o-2024-05-13,1,0.095,0.0,0.96,0.0,0.865,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0048,0.0,0.7,0.0,0.7048,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0073,0.0,0.6,0.0,0.5927,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0496,0.0,0.18,0.0,0.1304,0.0,MATH Competition
tiiuae/falcon-7b,1,0.0297,0.0,0.08,0.0,0.0503,0.0,MATH Competition
writer/palmyra-x-v3,1,0.1065,0.0,0.88,0.0,0.7735,0.0,MATH Competition
01-ai/yi-large-preview,1,0.0774,0.0,0.2375,0.0,0.1601,0.0,WMT-14 Translation
anthropic/claude-2.0,1,0.0124,0.0,0.2047,0.0,0.1923,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0151,0.0,0.1971,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0199,0.0,0.2249,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0229,0.0,0.2252,0.0,0.2023,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0206,0.0,0.2156,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0076,0.0,0.1661,0.0,0.1737,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0215,0.0,0.173,0.0,0.1945,0.0,WMT-14 Translation
cohere/command,1,0.0042,0.0,0.0759,0.0,0.0802,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0486,0.0,0.2369,0.0,0.1883,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0557,0.0,0.2474,0.0,0.1917,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0099,0.0,0.1404,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0141,0.0,0.1806,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0139,0.0,0.1951,0.0,0.209,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0326,0.0,0.2309,0.0,0.1983,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0075,0.0,0.137,0.0,0.1295,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0443,0.0,0.2499,0.0,0.2057,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0268,0.0,0.2067,0.0,0.1799,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0043,0.0,0.1598,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0092,0.0,0.135,0.0,0.1441,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.014,0.0,0.07,0.0,0.084,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0336,0.0,0.2628,0.0,0.2292,0.0,WMT-14 Translation
