model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.2559,0.746,0.7323,0.6905,0.7157,0.6897,0.0137,0.0555,0.0303,0.0563,0.6101,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.167,0.6613,0.7918,0.7604,0.7801,0.7619,0.1304,0.0991,0.1188,0.1006,0.6101,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.2532,0.6957,0.73,0.7157,0.725,0.7171,0.0343,0.02,0.0293,0.0214,0.6101,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.0294,0.8261,0.9359,0.911,0.927,0.9131,0.1098,0.0849,0.1009,0.087,0.6101,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,0.0056,0.9245,0.9657,0.9477,0.9595,0.9497,0.0412,0.0233,0.035,0.0253,0.6101,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.5938,0.087,0.0595,0.106,0.076,0.1018,0.0275,0.019,0.011,0.0148,0.6101,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-0.4785,0.5492,0.5355,0.5362,0.5366,0.5383,0.0137,0.013,0.0126,0.0109,0.6101,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,-0.1609,0.6018,0.6362,0.6478,0.6415,0.6499,0.0343,0.0459,0.0397,0.0481,0.6101,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-1.1051,0.2654,0.2952,0.3048,0.2984,0.3033,0.0297,0.0394,0.0329,0.0379,0.6101,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,0.0032,0.9291,0.9428,0.9319,0.9387,0.9322,0.0137,0.0029,0.0096,0.0032,0.6101,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.2342,0.7872,0.8261,0.7782,0.8061,0.7749,0.0389,0.0089,0.0189,0.0123,0.6101,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-0.6962,0.103,0.103,0.0997,0.1021,0.1006,0.0,0.0033,0.0009,0.0023,0.6101,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,-0.44,0.4256,0.5057,0.511,0.507,0.509,0.0801,0.0854,0.0814,0.0834,0.6101,0.1144
