model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,5.7803,0.7,0.76,0.7603,0.7601,0.7603,0.06,0.0603,0.0601,0.0603,0.8188,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,5.7803,0.69,0.76,0.7603,0.7601,0.7603,0.07,0.0703,0.0701,0.0703,0.8188,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,23.2302,0.7,0.76,0.8468,0.7757,0.8468,0.06,0.1468,0.0757,0.1468,0.8188,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,14.7126,0.71,0.76,0.7713,0.7621,0.7713,0.05,0.0613,0.0521,0.0613,0.8188,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,52.3398,0.71,0.69,0.71,0.6936,0.71,0.02,0.0,0.0164,0.0,0.8188,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-41.3585,0.7,0.63,0.64,0.6318,0.64,0.07,0.06,0.0682,0.06,0.8188,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.2161,0.4,0.27,0.3697,0.2882,0.3705,0.13,0.0303,0.1118,0.0295,0.8188,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,14.1827,0.72,0.76,0.7526,0.7587,0.7526,0.04,0.0326,0.0387,0.0326,0.8188,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.8785,0.43,0.36,0.386,0.3646,0.3853,0.07,0.044,0.0654,0.0447,0.8188,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.3759,0.51,0.24,0.4128,0.2703,0.4072,0.27,0.0972,0.2397,0.1028,0.8188,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,14.1827,0.73,0.76,0.7526,0.7587,0.7526,0.03,0.0226,0.0287,0.0226,0.8188,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,4.901,0.57,0.66,0.7045,0.6671,0.6992,0.09,0.1345,0.0971,0.1292,0.8188,0.1
