model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,6.3928,0.8364,0.9259,0.8393,0.8678,0.8419,0.0895,0.0029,0.0314,0.0054,0.309,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5522,0.6883,0.6481,0.7357,0.7078,0.7345,0.0401,0.0474,0.0196,0.0462,0.309,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.8431,0.4815,0.6543,0.5317,0.5723,0.5356,0.1728,0.0502,0.0908,0.0541,0.309,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.971,0.7191,0.7068,0.7435,0.7312,0.7422,0.0123,0.0244,0.0121,0.023,0.309,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.609,0.5,0.3642,0.4866,0.4478,0.4851,0.1358,0.0134,0.0522,0.0149,0.309,0.0309
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.9921,0.3025,0.0988,0.219,0.1803,0.2168,0.2037,0.0835,0.1221,0.0856,0.309,0.0309
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.2573,0.2407,0.0988,0.248,0.1997,0.2448,0.142,0.0073,0.0411,0.0041,0.309,0.0309
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.8164,0.5247,0.6852,0.5425,0.5894,0.5466,0.1605,0.0178,0.0647,0.0219,0.309,0.0309
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.1981,0.2469,0.1914,0.299,0.2642,0.2968,0.0556,0.0521,0.0173,0.0499,0.309,0.0309
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1999.8705,0.716,0.7068,0.7932,0.7665,0.7932,0.0093,0.0772,0.0505,0.0772,0.309,0.0309
