model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.9781,0.8364,0.9259,0.4187,0.5604,0.4259,0.0895,0.4177,0.276,0.4105,0.269,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.5615,0.6883,0.6481,0.4931,0.5369,0.4959,0.0401,0.1952,0.1514,0.1924,0.269,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.8217,0.4815,0.6543,0.7248,0.7074,0.7269,0.1728,0.2433,0.2259,0.2455,0.269,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.335,0.7191,0.7068,0.5595,0.5999,0.5606,0.0123,0.1596,0.1192,0.1585,0.269,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.7045,0.5,0.3642,0.3473,0.3497,0.3443,0.1358,0.1527,0.1503,0.1557,0.269,0.0309
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.8986,0.3025,0.0988,0.3417,0.2724,0.3363,0.2037,0.0392,0.0301,0.0338,0.269,0.0309
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.9449,0.2407,0.0988,0.5499,0.4231,0.5425,0.142,0.3091,0.1824,0.3018,0.269,0.0309
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,30.7903,0.5247,0.6852,0.8998,0.8401,0.8971,0.1605,0.3751,0.3154,0.3724,0.269,0.0309
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.7096,0.2469,0.1914,0.4998,0.4129,0.4944,0.0556,0.2529,0.1659,0.2474,0.269,0.0309
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2635,0.716,0.7068,0.6788,0.6881,0.6812,0.0093,0.0372,0.028,0.0348,0.269,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3624,0.713,0.9321,0.6124,0.7042,0.6204,0.2191,0.1005,0.0087,0.0926,0.269,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.6052,0.8704,0.8056,0.2855,0.4302,0.2921,0.0648,0.5849,0.4402,0.5783,0.269,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.392,0.7747,0.7593,0.5394,0.5997,0.541,0.0154,0.2353,0.175,0.2337,0.269,0.0309
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5864,0.5648,0.6358,0.5046,0.5403,0.5051,0.071,0.0602,0.0246,0.0597,0.269,0.0309
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-34.3898,0.7531,0.5802,0.6772,0.6511,0.6772,0.1728,0.0759,0.1019,0.0759,0.269,0.0309
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.6051,0.8364,0.7377,0.6435,0.6691,0.6439,0.0988,0.1929,0.1673,0.1925,0.269,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-241.2617,0.7377,0.5802,0.7346,0.6931,0.7346,0.1574,0.0031,0.0446,0.0031,0.269,0.0309
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3878,0.5093,0.5864,0.5681,0.5738,0.5691,0.0772,0.0589,0.0645,0.0599,0.269,0.0309
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1274,0.5617,0.7994,0.5021,0.5868,0.5085,0.2377,0.0596,0.025,0.0532,0.269,0.0309
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,28.1956,0.7438,0.8056,0.8999,0.8737,0.8988,0.0617,0.1561,0.1299,0.155,0.269,0.0309
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.332,0.5309,0.3611,0.5787,0.5158,0.5728,0.1698,0.0478,0.015,0.0419,0.269,0.0309
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4347,0.8827,1.0,0.6844,0.7764,0.6941,0.1173,0.1983,0.1063,0.1886,0.269,0.0309
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,41.9295,0.6883,0.7315,0.8414,0.8119,0.8414,0.0432,0.1532,0.1236,0.1532,0.269,0.0309
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.8621,0.8796,1.0,0.469,0.619,0.4787,0.1204,0.4106,0.2607,0.4009,0.269,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.6268,0.7531,0.7809,0.5594,0.6221,0.5637,0.0278,0.1937,0.131,0.1894,0.269,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7106,0.7037,0.7068,0.6522,0.6684,0.6543,0.0031,0.0515,0.0353,0.0494,0.269,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.9675,0.7469,0.9321,0.5865,0.6853,0.5944,0.1852,0.1604,0.0617,0.1525,0.269,0.0309
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.8739,0.6852,0.8056,0.5594,0.6303,0.5659,0.1204,0.1257,0.0549,0.1193,0.269,0.0309
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-82.7347,0.7438,0.5802,0.4718,0.501,0.4718,0.1636,0.272,0.2429,0.272,0.269,0.0309
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,5.9606,0.7407,0.858,0.7896,0.808,0.7896,0.1173,0.0489,0.0673,0.0489,0.269,0.0309
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3356,0.8364,0.7593,0.6649,0.6898,0.6642,0.0772,0.1715,0.1467,0.1722,0.269,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-8.8054,0.8735,0.9259,0.355,0.5122,0.3599,0.0525,0.5185,0.3613,0.5135,0.269,0.0309
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.8601,0.8673,0.9259,0.3943,0.5437,0.4031,0.0586,0.473,0.3235,0.4642,0.269,0.0309
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-15.9974,0.6728,0.7315,0.5835,0.625,0.5858,0.0586,0.0893,0.0478,0.087,0.269,0.0309
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.8601,0.8704,0.9259,0.3943,0.5437,0.4031,0.0556,0.4761,0.3266,0.4673,0.269,0.0309
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0995,0.6636,0.4599,0.6853,0.6218,0.6814,0.2037,0.0218,0.0418,0.0178,0.269,0.0309
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,9.0927,0.7623,0.6543,0.766,0.736,0.766,0.108,0.0037,0.0264,0.0037,0.269,0.0309
