model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.0128,0.6217,0.5512,0.4958,0.5329,0.4975,0.0705,0.1259,0.0888,0.1241,0.6591,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.374,0.6588,0.7263,0.6434,0.6982,0.6439,0.0675,0.0154,0.0394,0.0149,0.6591,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.6338,0.1729,0.0804,0.0615,0.0738,0.061,0.0925,0.1113,0.0991,0.1118,0.6591,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.1808,0.1304,0.1213,0.1079,0.116,0.1057,0.0091,0.0225,0.0144,0.0247,0.6591,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.4023,0.6869,0.7202,0.6844,0.7085,0.6858,0.0334,0.0024,0.0216,0.0011,0.6591,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-1.1232,0.3518,0.3055,0.2429,0.2841,0.2425,0.0462,0.1089,0.0677,0.1093,0.6591,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-1.8747,0.0061,0.0083,0.0161,0.0106,0.0151,0.0023,0.01,0.0046,0.009,0.6591,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,0.911,0.6073,0.6285,0.593,0.6165,0.5933,0.0212,0.0142,0.0092,0.014,0.6591,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.5488,0.3457,0.3753,0.3099,0.3544,0.314,0.0296,0.0358,0.0087,0.0317,0.6591,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.8234,0.1122,0.0773,0.0641,0.0725,0.0631,0.0349,0.0481,0.0397,0.0492,0.6591,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.0521,0.5239,0.5019,0.4406,0.481,0.4406,0.022,0.0833,0.0429,0.0833,0.6591,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.742,0.7104,0.6672,0.5985,0.6444,0.6003,0.0432,0.1119,0.066,0.1101,0.6591,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.7789,0.3958,0.3146,0.2652,0.2981,0.266,0.0811,0.1306,0.0977,0.1297,0.6591,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,0.2297,0.6118,0.5967,0.5134,0.5688,0.5149,0.0152,0.0985,0.043,0.0969,0.6591,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.4445,0.486,0.5284,0.4844,0.5135,0.4848,0.0425,0.0016,0.0276,0.0012,0.6591,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.1107,0.2426,0.207,0.1878,0.1994,0.1849,0.0356,0.0548,0.0432,0.0577,0.6591,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,0.2451,0.5823,0.6224,0.5691,0.605,0.5711,0.0402,0.0131,0.0227,0.0111,0.6591,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.1067,0.602,0.5876,0.5565,0.5772,0.5572,0.0144,0.0455,0.0248,0.0448,0.6591,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-0.8831,0.3086,0.3677,0.2773,0.3368,0.2772,0.0591,0.0313,0.0283,0.0314,0.6591,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-0.0544,0.2282,0.1964,0.1986,0.1959,0.195,0.0318,0.0296,0.0323,0.0332,0.6591,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,0.6168,0.6505,0.6437,0.6031,0.6296,0.6024,0.0068,0.0474,0.0209,0.0481,0.6591,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,0.4583,0.7089,0.6566,0.5985,0.6369,0.5988,0.0523,0.1104,0.072,0.11,0.6591,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,0.7769,0.6452,0.6497,0.5992,0.6325,0.599,0.0045,0.046,0.0127,0.0461,0.6591,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,0.6177,0.5095,0.4898,0.4422,0.4742,0.444,0.0197,0.0673,0.0353,0.0654,0.6591,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,0.3552,0.4405,0.3973,0.3314,0.3751,0.3322,0.0432,0.1091,0.0654,0.1083,0.6591,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,-0.1933,0.1873,0.1842,0.1468,0.1717,0.1475,0.003,0.0405,0.0155,0.0397,0.6591,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,0.0758,0.561,0.5353,0.4477,0.5061,0.4498,0.0258,0.1133,0.0549,0.1113,0.6591,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,-0.5201,0.4208,0.4033,0.3315,0.3787,0.331,0.0174,0.0893,0.0421,0.0898,0.6591,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,0.7244,0.5701,0.5557,0.4864,0.532,0.4862,0.0144,0.0838,0.0381,0.0839,0.6591,0.0758
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,100,0.356,0.7172,0.6831,0.6195,0.6612,0.6187,0.0341,0.0978,0.0561,0.0985,0.6591,0.0758
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,100,-0.1346,0.4526,0.398,0.3237,0.3722,0.3223,0.0546,0.1289,0.0804,0.1303,0.6591,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,0.2079,0.5459,0.5474,0.4977,0.5315,0.5009,0.0015,0.0481,0.0143,0.045,0.6591,0.0758
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,100,1.1947,0.0,0.0,0.0143,0.0044,0.0129,0.0,0.0143,0.0044,0.0129,0.6591,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,0.0116,0.5451,0.5595,0.4996,0.5392,0.4999,0.0144,0.0455,0.0059,0.0452,0.6591,0.0758
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,100,0.5254,0.7066,0.7066,0.6305,0.6806,0.6304,0.0,0.0761,0.026,0.0762,0.6591,0.0758
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,100,-1.0404,0.2926,0.3412,0.2686,0.317,0.2703,0.0485,0.024,0.0244,0.0224,0.6591,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,0.4804,0.066,0.0371,0.0351,0.0359,0.0336,0.0288,0.0308,0.03,0.0324,0.6591,0.0758
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,100,1.0437,0.7096,0.7134,0.6631,0.6963,0.6633,0.0038,0.0466,0.0133,0.0463,0.6591,0.0758
open-llm-leaderboard/details_janhq__supermario-slerp,GSM8K,GSM8K,1319,100,0.3622,0.721,0.7036,0.6478,0.6848,0.6485,0.0174,0.0732,0.0362,0.0725,0.6591,0.0758
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,100,-1.0972,0.1842,0.1835,0.1399,0.1685,0.1397,0.0008,0.0444,0.0157,0.0446,0.6591,0.0758
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,GSM8K,GSM8K,1319,100,0.0419,0.5709,0.5686,0.4884,0.542,0.4906,0.0023,0.0825,0.0289,0.0803,0.6591,0.0758
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,100,-0.1612,0.4094,0.3768,0.316,0.3559,0.3155,0.0326,0.0934,0.0535,0.0939,0.6591,0.0758
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,GSM8K,GSM8K,1319,100,-0.4773,0.4632,0.4701,0.4136,0.4512,0.4148,0.0068,0.0496,0.012,0.0485,0.6591,0.0758
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,GSM8K,GSM8K,1319,100,1.1463,0.0136,0.0099,0.0189,0.0125,0.0176,0.0038,0.0053,0.0012,0.0039,0.6591,0.0758
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,GSM8K,GSM8K,1319,100,-0.1152,0.4215,0.3669,0.31,0.3472,0.309,0.0546,0.1116,0.0743,0.1126,0.6591,0.0758
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,GSM8K,GSM8K,1319,100,-0.5047,0.5845,0.6005,0.4953,0.5651,0.4968,0.0159,0.0893,0.0194,0.0878,0.6591,0.0758
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,GSM8K,GSM8K,1319,100,-1.2667,0.4124,0.3715,0.3067,0.3497,0.3076,0.0409,0.1058,0.0627,0.1049,0.6591,0.0758
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,GSM8K,GSM8K,1319,100,-0.2422,0.5504,0.5633,0.4974,0.5411,0.4981,0.0129,0.0531,0.0093,0.0523,0.6591,0.0758
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,GSM8K,GSM8K,1319,100,2.5739,0.0879,0.0766,0.0709,0.0742,0.0695,0.0114,0.0171,0.0138,0.0184,0.6591,0.0758
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,GSM8K,GSM8K,1319,100,-2.0032,0.1971,0.188,0.1091,0.1614,0.1099,0.0091,0.0881,0.0357,0.0872,0.6591,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,GSM8K,GSM8K,1319,100,0.0326,0.1387,0.1653,0.1043,0.1447,0.105,0.0265,0.0344,0.006,0.0338,0.6591,0.0758
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,GSM8K,GSM8K,1319,100,0.6004,0.1676,0.1592,0.1075,0.1417,0.1079,0.0083,0.0601,0.0258,0.0596,0.6591,0.0758
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,GSM8K,GSM8K,1319,100,4.4609,0.1099,0.1046,0.0865,0.0983,0.0859,0.0053,0.0234,0.0117,0.024,0.6591,0.0758
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,GSM8K,GSM8K,1319,100,-0.2492,0.0,0.0,0.0264,0.008,0.0234,0.0,0.0264,0.008,0.0234,0.6591,0.0758
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,GSM8K,GSM8K,1319,100,4.6438,0.1668,0.1615,0.1578,0.1599,0.1568,0.0053,0.0089,0.0069,0.01,0.6591,0.0758
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,GSM8K,GSM8K,1319,100,4.631,0.0804,0.0591,0.0603,0.0592,0.0593,0.0212,0.0201,0.0212,0.0211,0.6591,0.0758
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,GSM8K,GSM8K,1319,100,12.0262,0.1327,0.1797,0.1593,0.1728,0.1594,0.047,0.0266,0.0401,0.0267,0.6591,0.0758
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,GSM8K,GSM8K,1319,100,-1.276,0.1107,0.1228,0.0777,0.1076,0.0782,0.0121,0.033,0.0031,0.0325,0.6591,0.0758
open-llm-leaderboard/details_DopeorNope__LaOT,GSM8K,GSM8K,1319,100,0.2853,0.0,0.0,0.0228,0.0069,0.0203,0.0,0.0228,0.0069,0.0203,0.6591,0.0758
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,GSM8K,GSM8K,1319,100,8.2713,0.1274,0.1312,0.1222,0.1279,0.1217,0.0038,0.0051,0.0006,0.0057,0.6591,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,GSM8K,GSM8K,1319,100,4.6291,0.1228,0.1243,0.1175,0.122,0.1176,0.0015,0.0053,0.0008,0.0052,0.6591,0.0758
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,GSM8K,GSM8K,1319,100,1.7248,0.0417,0.0538,0.0358,0.0478,0.036,0.0121,0.0059,0.0061,0.0057,0.6591,0.0758
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,GSM8K,GSM8K,1319,100,6.2167,0.144,0.1365,0.1247,0.1322,0.124,0.0076,0.0194,0.0118,0.02,0.6591,0.0758
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,GSM8K,GSM8K,1319,100,2.7402,0.0462,0.0751,0.0656,0.0715,0.0647,0.0288,0.0193,0.0253,0.0184,0.6591,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,GSM8K,GSM8K,1319,100,5.2121,0.1205,0.1456,0.1343,0.1417,0.1344,0.025,0.0137,0.0212,0.0138,0.6591,0.0758
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,GSM8K,GSM8K,1319,100,1.5286,0.0728,0.0713,0.0644,0.0686,0.0633,0.0015,0.0084,0.0042,0.0094,0.6591,0.0758
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,GSM8K,GSM8K,1319,100,2.9554,0.3222,0.282,0.2178,0.2608,0.2197,0.0402,0.1044,0.0614,0.1025,0.6591,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,GSM8K,GSM8K,1319,100,4.8319,0.1319,0.1198,0.1084,0.1162,0.1093,0.0121,0.0235,0.0157,0.0226,0.6591,0.0758
open-llm-leaderboard/details_TinyPixel__testmodel2,GSM8K,GSM8K,1319,100,2.5998,0.0766,0.0599,0.058,0.0591,0.0575,0.0167,0.0186,0.0175,0.019,0.6591,0.0758
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,GSM8K,GSM8K,1319,100,6.8999,0.0917,0.1175,0.11,0.1148,0.1096,0.0258,0.0183,0.0231,0.0179,0.6591,0.0758
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,GSM8K,GSM8K,1319,100,4.7183,0.1456,0.1592,0.1407,0.1529,0.1406,0.0136,0.0049,0.0073,0.005,0.6591,0.0758
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,GSM8K,GSM8K,1319,100,1.936,0.0796,0.0576,0.0486,0.0543,0.0479,0.022,0.031,0.0253,0.0317,0.6591,0.0758
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,GSM8K,GSM8K,1319,100,-0.697,0.0,0.0,0.0219,0.0066,0.0194,0.0,0.0219,0.0066,0.0194,0.6591,0.0758
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,GSM8K,GSM8K,1319,100,6.1057,0.1077,0.1137,0.1141,0.1134,0.1128,0.0061,0.0065,0.0057,0.0051,0.6591,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-7b,GSM8K,GSM8K,1319,100,0.8151,0.0212,0.0273,0.0281,0.0272,0.027,0.0061,0.0069,0.006,0.0058,0.6591,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,GSM8K,GSM8K,1319,100,4.5934,0.0963,0.1061,0.1009,0.1042,0.1003,0.0099,0.0046,0.0079,0.004,0.6591,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,GSM8K,GSM8K,1319,100,6.2793,0.1403,0.0978,0.0867,0.0939,0.0864,0.0425,0.0535,0.0464,0.0539,0.6591,0.0758
open-llm-leaderboard/details_huggingface__llama-7b,GSM8K,GSM8K,1319,100,1.342,0.0356,0.0538,0.0412,0.0492,0.0402,0.0182,0.0056,0.0136,0.0046,0.6591,0.0758
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,GSM8K,GSM8K,1319,100,-0.4685,0.0121,0.0091,0.0176,0.0116,0.0166,0.003,0.0055,0.0005,0.0044,0.6591,0.0758
open-llm-leaderboard/details_huggingface__llama-30b,GSM8K,GSM8K,1319,100,4.8462,0.1486,0.2092,0.1872,0.2014,0.1862,0.0607,0.0386,0.0528,0.0376,0.6591,0.0758
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,GSM8K,GSM8K,1319,100,6.9924,0.2676,0.2343,0.2157,0.2279,0.2156,0.0334,0.052,0.0397,0.052,0.6591,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,GSM8K,GSM8K,1319,100,5.751,0.1198,0.0872,0.0856,0.0865,0.0853,0.0326,0.0342,0.0332,0.0345,0.6591,0.0758
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,GSM8K,GSM8K,1319,100,4.9683,0.1797,0.207,0.1866,0.1999,0.1863,0.0273,0.0069,0.0202,0.0066,0.6591,0.0758
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,GSM8K,GSM8K,1319,100,8.4439,0.0917,0.1175,0.1098,0.1149,0.1098,0.0258,0.0181,0.0232,0.0181,0.6591,0.0758
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,GSM8K,GSM8K,1319,100,2.8598,0.3025,0.2752,0.2178,0.2562,0.2195,0.0273,0.0847,0.0463,0.083,0.6591,0.0758
open-llm-leaderboard/details_mosaicml__mpt-7b,GSM8K,GSM8K,1319,100,-2.7283,0.0402,0.0637,0.0438,0.0569,0.0439,0.0235,0.0036,0.0168,0.0037,0.6591,0.0758
open-llm-leaderboard/details_elinas__chronos-13b-v2,GSM8K,GSM8K,1319,100,8.3263,0.113,0.1372,0.1276,0.1339,0.1276,0.0243,0.0146,0.021,0.0146,0.6591,0.0758
open-llm-leaderboard/details_ashercn97__giraffe-7b,GSM8K,GSM8K,1319,100,-0.4096,0.0265,0.0091,0.0214,0.0127,0.0196,0.0174,0.0052,0.0138,0.0069,0.6591,0.0758
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,GSM8K,GSM8K,1319,100,7.9245,0.1395,0.1312,0.1355,0.1326,0.1355,0.0083,0.004,0.0068,0.004,0.6591,0.0758
