model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.0937,0.6217,0.5701,0.5479,0.5664,0.5441,0.0516,0.0737,0.0553,0.0776,0.8563,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.3966,0.6588,0.6634,0.6464,0.6605,0.6433,0.0045,0.0124,0.0017,0.0156,0.8563,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.6909,0.1729,0.1926,0.1962,0.1925,0.1923,0.0197,0.0233,0.0197,0.0194,0.8563,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.4391,0.1304,0.1835,0.2171,0.1874,0.2109,0.0531,0.0867,0.057,0.0805,0.8563,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.1239,0.6869,0.655,0.6709,0.6565,0.6655,0.0318,0.016,0.0303,0.0214,0.8563,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.7631,0.3518,0.3783,0.3668,0.376,0.362,0.0265,0.015,0.0242,0.0102,0.8563,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,4.0714,0.0061,0.0,0.036,0.0045,0.0312,0.0061,0.0299,0.0016,0.0251,0.8563,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-0.1297,0.6073,0.5451,0.5848,0.5499,0.5788,0.0622,0.0224,0.0573,0.0285,0.8563,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.8288,0.3457,0.3707,0.3715,0.3701,0.3665,0.025,0.0258,0.0244,0.0208,0.8563,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,1.7566,0.1122,0.144,0.175,0.1476,0.169,0.0318,0.0628,0.0354,0.0568,0.8563,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.2765,0.5239,0.4564,0.49,0.4602,0.4831,0.0675,0.0339,0.0636,0.0408,0.8563,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-0.4565,0.7104,0.6861,0.6567,0.6814,0.6533,0.0243,0.0537,0.029,0.0571,0.8563,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.6889,0.3958,0.3715,0.3848,0.3725,0.3785,0.0243,0.011,0.0233,0.0172,0.8563,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,0.243,0.6118,0.5428,0.5542,0.5435,0.5475,0.069,0.0576,0.0683,0.0643,0.8563,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.513,0.486,0.4526,0.4631,0.4532,0.4564,0.0334,0.0229,0.0328,0.0296,0.8563,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,1.1752,0.2426,0.2077,0.2696,0.2155,0.262,0.0349,0.027,0.0271,0.0194,0.8563,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,0.0131,0.5823,0.5663,0.5931,0.5692,0.5865,0.0159,0.0108,0.013,0.0042,0.8563,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.0011,0.602,0.6156,0.6354,0.6174,0.6279,0.0136,0.0334,0.0154,0.026,0.8563,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,0.794,0.3086,0.3184,0.3528,0.3224,0.3462,0.0099,0.0442,0.0139,0.0377,0.8563,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,1.1046,0.2282,0.2047,0.2887,0.2156,0.2805,0.0235,0.0605,0.0126,0.0523,0.8563,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,-1.6902,0.6505,0.6603,0.655,0.6592,0.6525,0.0099,0.0045,0.0087,0.002,0.8563,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-0.7565,0.7089,0.696,0.6719,0.6919,0.6677,0.0129,0.037,0.0169,0.0411,0.8563,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-1.3875,0.6452,0.6505,0.6558,0.6508,0.6529,0.0053,0.0106,0.0057,0.0078,0.8563,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,0.3453,0.5095,0.4799,0.5017,0.4822,0.4956,0.0296,0.0078,0.0273,0.0139,0.8563,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,0.5714,0.4405,0.4276,0.4059,0.4239,0.4017,0.0129,0.0346,0.0166,0.0387,0.8563,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,1.3558,0.1873,0.2335,0.2379,0.2335,0.2333,0.0462,0.0507,0.0462,0.046,0.8563,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,0.1541,0.561,0.533,0.5316,0.5321,0.5267,0.0281,0.0294,0.029,0.0343,0.8563,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,0.4752,0.4208,0.3995,0.418,0.4015,0.4134,0.0212,0.0027,0.0192,0.0074,0.8563,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,-0.0244,0.5701,0.6429,0.598,0.6361,0.5957,0.0728,0.0278,0.066,0.0256,0.8563,0.0758
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,100,-0.8216,0.7172,0.7384,0.7114,0.734,0.7079,0.0212,0.0058,0.0168,0.0093,0.8563,0.0758
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,100,0.138,0.4526,0.4966,0.513,0.498,0.5061,0.044,0.0604,0.0453,0.0535,0.8563,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,0.3368,0.5459,0.5481,0.5098,0.542,0.5053,0.0023,0.0361,0.0039,0.0406,0.8563,0.0758
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,100,4.6561,0.0,0.0,0.0402,0.0051,0.0352,0.0,0.0402,0.0051,0.0352,0.8563,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,0.0263,0.5451,0.6012,0.6044,0.6008,0.5982,0.0561,0.0593,0.0557,0.0531,0.8563,0.0758
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,100,-0.7085,0.7066,0.7195,0.6885,0.7147,0.686,0.0129,0.0181,0.0081,0.0206,0.8563,0.0758
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,100,0.9132,0.2926,0.326,0.3365,0.3268,0.3314,0.0334,0.0439,0.0341,0.0387,0.8563,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,3.321,0.066,0.0258,0.063,0.0304,0.0583,0.0402,0.0029,0.0355,0.0077,0.8563,0.0758
