model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.5963,0.8122,0.854,0.6483,0.7812,0.6592,0.0418,0.1638,0.0309,0.153,0.6264,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.224,0.7609,0.7711,0.5436,0.6889,0.5509,0.0103,0.2172,0.072,0.2099,0.6264,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.1851,0.7703,0.7601,0.5645,0.6901,0.5728,0.0103,0.2059,0.0802,0.1975,0.6264,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.5336,0.8437,0.8469,0.6317,0.7702,0.6416,0.0032,0.212,0.0735,0.2021,0.6264,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.5476,0.8524,0.8485,0.6885,0.7925,0.6987,0.0039,0.1639,0.0599,0.1537,0.6264,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.103,0.8335,0.8216,0.6235,0.7505,0.6313,0.0118,0.21,0.0829,0.2021,0.6264,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,2.0153,0.8051,0.7616,0.5854,0.697,0.5887,0.0434,0.2197,0.108,0.2163,0.6264,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,1.6094,0.6227,0.562,0.3633,0.49,0.3693,0.0608,0.2594,0.1327,0.2534,0.6264,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-0.619,0.8343,0.865,0.6864,0.8014,0.6947,0.0308,0.1479,0.0329,0.1396,0.6264,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,0.6894,0.7735,0.7964,0.5846,0.7198,0.5915,0.0229,0.1888,0.0536,0.182,0.6264,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,1.375,0.7111,0.7443,0.4567,0.6414,0.469,0.0331,0.2544,0.0697,0.2421,0.6264,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.1271,0.8256,0.85,0.6648,0.7837,0.6725,0.0245,0.1608,0.0418,0.1531,0.6264,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.9295,0.7758,0.7758,0.5821,0.7057,0.588,0.0,0.1938,0.0702,0.1879,0.6264,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.1138,0.7656,0.738,0.5072,0.655,0.516,0.0276,0.2584,0.1106,0.2496,0.6264,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,1.57,0.7395,0.7703,0.5177,0.6795,0.5271,0.0308,0.2218,0.0601,0.2124,0.6264,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-0.0606,0.783,0.7814,0.5946,0.7143,0.6018,0.0016,0.1884,0.0687,0.1812,0.6264,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-0.4884,0.8666,0.8603,0.7023,0.8052,0.7127,0.0063,0.1644,0.0614,0.1539,0.6264,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-0.4716,0.809,0.7972,0.5654,0.7146,0.5762,0.0118,0.2436,0.0944,0.2328,0.6264,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,1.918,0.7522,0.7537,0.5574,0.6829,0.5641,0.0016,0.1948,0.0693,0.188,0.6264,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-0.1898,0.794,0.7901,0.5707,0.7117,0.5802,0.0039,0.2233,0.0823,0.2138,0.6264,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,2.2675,0.7151,0.7419,0.5013,0.655,0.5094,0.0268,0.2138,0.06,0.2057,0.6264,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.6046,0.7782,0.7877,0.5775,0.7116,0.5841,0.0095,0.2008,0.0666,0.1941,0.6264,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.3401,0.824,0.8382,0.6361,0.7656,0.6438,0.0142,0.1879,0.0584,0.1802,0.6264,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-0.6684,0.8122,0.8421,0.6435,0.7719,0.6542,0.03,0.1686,0.0402,0.1579,0.6264,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-1.4976,0.8335,0.8303,0.6776,0.7757,0.6841,0.0032,0.1559,0.0578,0.1493,0.6264,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,0.0182,0.8398,0.8642,0.6101,0.7735,0.6214,0.0245,0.2297,0.0662,0.2183,0.6264,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-0.0874,0.8177,0.854,0.6571,0.7835,0.6653,0.0363,0.1606,0.0342,0.1524,0.6264,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,0.9914,0.7348,0.7459,0.4753,0.6482,0.4845,0.011,0.2595,0.0866,0.2503,0.6264,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,0.5585,0.7798,0.7758,0.5981,0.7117,0.6041,0.0039,0.1817,0.0681,0.1757,0.6264,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,1.5329,0.7474,0.7853,0.5604,0.7047,0.5694,0.0379,0.187,0.0428,0.178,0.6264,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,1.9298,0.7569,0.7151,0.5022,0.6381,0.509,0.0418,0.2547,0.1188,0.2479,0.6264,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,2.8115,0.7711,0.7814,0.449,0.663,0.4645,0.0103,0.3221,0.1081,0.3066,0.6264,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,2.2561,0.6361,0.704,0.415,0.5996,0.4244,0.0679,0.2212,0.0366,0.2117,0.6264,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,-0.4881,0.8106,0.7995,0.5997,0.7287,0.6099,0.011,0.2109,0.0819,0.2007,0.6264,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,0.8054,0.7782,0.7522,0.5598,0.6821,0.5646,0.026,0.2184,0.0961,0.2137,0.6264,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,-0.4494,0.8374,0.8272,0.6256,0.7554,0.635,0.0103,0.2118,0.082,0.2024,0.6264,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,0.6522,0.7932,0.8137,0.5603,0.7227,0.5701,0.0205,0.2329,0.0705,0.2231,0.6264,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,0.0992,0.7861,0.7774,0.5723,0.7039,0.5807,0.0087,0.2138,0.0822,0.2054,0.6264,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,0.1716,0.8295,0.839,0.6069,0.7553,0.615,0.0095,0.2226,0.0742,0.2145,0.6264,0.0789
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,100,-0.276,0.8122,0.8019,0.6171,0.7351,0.6231,0.0103,0.1951,0.0771,0.1891,0.6264,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,2.9054,0.7743,0.7545,0.5836,0.6925,0.5886,0.0197,0.1907,0.0817,0.1857,0.6264,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,-0.004,0.7956,0.7948,0.5908,0.7215,0.5986,0.0008,0.2048,0.0741,0.197,0.6264,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,0.8498,0.7664,0.7798,0.5739,0.7051,0.5799,0.0134,0.1925,0.0613,0.1865,0.6264,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,100,-0.7364,0.8295,0.8429,0.6729,0.7822,0.6803,0.0134,0.1566,0.0474,0.1493,0.6264,0.0789
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,100,2.9579,0.7388,0.7332,0.5373,0.6623,0.5434,0.0055,0.2014,0.0764,0.1953,0.6264,0.0789
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,100,-0.4229,0.8098,0.8595,0.6594,0.7886,0.6697,0.0497,0.1504,0.0212,0.1401,0.6264,0.0789
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,100,-0.038,0.8224,0.8208,0.6542,0.7606,0.6597,0.0016,0.1682,0.0618,0.1627,0.6264,0.0789
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,100,1.0246,0.779,0.8019,0.576,0.7203,0.5836,0.0229,0.203,0.0587,0.1954,0.6264,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,100,-0.013,0.8122,0.8548,0.6754,0.7907,0.6834,0.0426,0.1367,0.0214,0.1288,0.6264,0.0789
