model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.72,0.7941,0.8611,0.845,0.8606,0.8448,0.067,0.0509,0.0665,0.0507,0.97,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.9623,0.6062,0.7059,0.6935,0.7055,0.6947,0.0997,0.0873,0.0993,0.0885,0.97,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5046,0.3873,0.5,0.5102,0.5002,0.5074,0.1127,0.123,0.113,0.1201,0.97,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.2974,0.6144,0.6242,0.677,0.6256,0.6715,0.0098,0.0626,0.0112,0.0571,0.97,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6407,0.4379,0.3039,0.5386,0.3104,0.5203,0.134,0.1007,0.1275,0.0824,0.97,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2101,0.2696,0.2712,0.4584,0.2764,0.4446,0.0016,0.1888,0.0068,0.175,0.97,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4736,0.2729,0.3644,0.4569,0.367,0.452,0.0915,0.184,0.0941,0.1791,0.97,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.1874,0.482,0.6503,0.5163,0.6465,0.5237,0.1683,0.0342,0.1645,0.0417,0.97,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2837,0.2451,0.3007,0.4423,0.3046,0.4308,0.0556,0.1972,0.0595,0.1857,0.97,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,4.9948,0.6634,0.6601,0.6801,0.6607,0.6777,0.0033,0.0167,0.0027,0.0143,0.97,0.0817
