model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.4949,0.739,0.761,0.7483,0.7604,0.7455,0.0221,0.0093,0.0214,0.0065,0.9567,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.1492,0.7463,0.7868,0.7461,0.7851,0.7473,0.0404,0.0003,0.0387,0.001,0.9567,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.2771,0.7463,0.761,0.7403,0.7601,0.7396,0.0147,0.006,0.0138,0.0067,0.9567,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.8235,0.6801,0.5993,0.6677,0.6017,0.6553,0.0809,0.0124,0.0785,0.0248,0.9567,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2518,0.739,0.6691,0.7218,0.671,0.7128,0.0699,0.0172,0.068,0.0261,0.9567,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1019,0.6213,0.625,0.6523,0.626,0.6492,0.0037,0.031,0.0047,0.0279,0.9567,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.9592,0.375,0.4412,0.4009,0.4396,0.4052,0.0662,0.0259,0.0646,0.0302,0.9567,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.21,0.6434,0.7096,0.6394,0.7067,0.6433,0.0662,0.004,0.0633,0.0001,0.9567,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.5342,0.5368,0.5551,0.4639,0.5518,0.4773,0.0184,0.0729,0.015,0.0594,0.9567,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.4864,0.4154,0.5184,0.4263,0.5146,0.4315,0.1029,0.0108,0.0992,0.0161,0.9567,0.1838
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.5428,0.6801,0.636,0.6754,0.6376,0.6717,0.0441,0.0047,0.0426,0.0085,0.9567,0.1838
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.8798,0.5331,0.5294,0.5794,0.5309,0.5642,0.0037,0.0464,0.0022,0.0311,0.9567,0.1838
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2215,0.5588,0.5404,0.5532,0.541,0.5525,0.0184,0.0056,0.0179,0.0063,0.9567,0.1838
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.7656,0.4485,0.4632,0.4719,0.4633,0.4655,0.0147,0.0233,0.0148,0.017,0.9567,0.1838
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3075,0.3051,0.364,0.3758,0.3642,0.3698,0.0588,0.0707,0.0591,0.0646,0.9567,0.1838
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-3.9589,0.5221,0.5257,0.495,0.5246,0.4994,0.0037,0.0271,0.0025,0.0227,0.9567,0.1838
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.5155,0.3824,0.3529,0.401,0.3548,0.3955,0.0294,0.0186,0.0276,0.0131,0.9567,0.1838
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.8784,0.3713,0.3529,0.3878,0.354,0.3782,0.0184,0.0165,0.0173,0.0069,0.9567,0.1838
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.8431,0.3493,0.4559,0.4193,0.4542,0.4159,0.1066,0.0701,0.1049,0.0666,0.9567,0.1838
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2792,0.1949,0.1765,0.3289,0.1818,0.2987,0.0184,0.1341,0.0131,0.1039,0.9567,0.1838
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.8589,0.3235,0.4669,0.3898,0.4635,0.388,0.1434,0.0663,0.14,0.0645,0.9567,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.687,0.2022,0.1985,0.3283,0.2033,0.3091,0.0037,0.1261,0.0011,0.1069,0.9567,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.4871,0.1985,0.2243,0.3251,0.2278,0.3065,0.0257,0.1266,0.0293,0.108,0.9567,0.1838
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.9693,0.1875,0.1728,0.2486,0.1755,0.2361,0.0147,0.0611,0.012,0.0486,0.9567,0.1838
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.6964,0.4154,0.4081,0.3694,0.4067,0.375,0.0074,0.0461,0.0088,0.0405,0.9567,0.1838
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3342,0.3088,0.2904,0.3111,0.2911,0.3051,0.0184,0.0023,0.0177,0.0037,0.9567,0.1838
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.4042,0.4191,0.4632,0.3366,0.4583,0.3491,0.0441,0.0825,0.0392,0.07,0.9567,0.1838
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.4366,0.4559,0.4081,0.4695,0.4102,0.4578,0.0478,0.0136,0.0456,0.0019,0.9567,0.1838
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.0803,0.5037,0.4963,0.4011,0.4926,0.4112,0.0074,0.1026,0.011,0.0925,0.9567,0.1838
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.6436,0.4706,0.4007,0.4363,0.4017,0.4242,0.0699,0.0342,0.0688,0.0464,0.9567,0.1838
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.523,0.4926,0.4559,0.4471,0.4555,0.4464,0.0368,0.0455,0.0372,0.0463,0.9567,0.1838
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.531,0.6838,0.6471,0.6694,0.6477,0.6628,0.0368,0.0144,0.0361,0.021,0.9567,0.1838
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.7121,0.5809,0.5404,0.582,0.5418,0.5717,0.0404,0.0012,0.0391,0.0092,0.9567,0.1838
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4636,0.6838,0.6875,0.687,0.6874,0.6841,0.0037,0.0032,0.0035,0.0002,0.9567,0.1838
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.9644,0.3897,0.3456,0.4358,0.3487,0.4175,0.0441,0.0461,0.041,0.0278,0.9567,0.1838
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.9227,0.8235,0.7941,0.8215,0.7951,0.8162,0.0294,0.0021,0.0285,0.0073,0.9567,0.1838
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0001,0.5074,0.3346,0.571,0.3431,0.532,0.1728,0.0637,0.1643,0.0246,0.9567,0.1838
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.1757,0.75,0.739,0.7454,0.7391,0.7431,0.011,0.0046,0.0109,0.0069,0.9567,0.1838
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3664,0.7647,0.8199,0.771,0.8177,0.7711,0.0551,0.0063,0.053,0.0064,0.9567,0.1838
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4896,0.7868,0.8199,0.7205,0.8162,0.735,0.0331,0.0662,0.0294,0.0518,0.9567,0.1838
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.5209,0.8456,0.8199,0.8175,0.8197,0.8163,0.0257,0.0281,0.0259,0.0293,0.9567,0.1838
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4579,0.6507,0.6507,0.6537,0.6509,0.6548,0.0,0.003,0.0002,0.0041,0.9567,0.1838
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.639,0.8419,0.8015,0.8189,0.8018,0.8102,0.0404,0.023,0.0401,0.0317,0.9567,0.1838
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.6749,0.6066,0.5662,0.611,0.5675,0.5967,0.0404,0.0044,0.0391,0.0099,0.9567,0.1838
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.1883,0.6691,0.6176,0.68,0.6198,0.6683,0.0515,0.0109,0.0493,0.0008,0.9567,0.1838
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3436,0.6912,0.7353,0.6633,0.7323,0.6656,0.0441,0.0279,0.0411,0.0256,0.9567,0.1838
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1669,0.5368,0.5331,0.5278,0.533,0.5312,0.0037,0.0089,0.0038,0.0055,0.9567,0.1838
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.0529,0.511,0.4301,0.4792,0.4319,0.4704,0.0809,0.0319,0.0791,0.0406,0.9567,0.1838
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.2702,0.6654,0.6912,0.6623,0.69,0.6646,0.0257,0.0031,0.0246,0.0008,0.9567,0.1838
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.5346,0.6949,0.7684,0.6682,0.7648,0.6855,0.0735,0.0267,0.0699,0.0094,0.9567,0.1838
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.939,0.6654,0.6176,0.6685,0.6195,0.6594,0.0478,0.003,0.046,0.0061,0.9567,0.1838
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.4754,0.1985,0.2206,0.3944,0.2268,0.3637,0.0221,0.1958,0.0282,0.1652,0.9567,0.1838
