model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.105,0.8199,0.8162,0.79,0.8152,0.7943,0.0037,0.0299,0.0046,0.0256,0.9567,0.1838
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.5279,0.625,0.5735,0.6224,0.5753,0.6135,0.0515,0.0026,0.0497,0.0115,0.9567,0.1838
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.9109,0.4118,0.6213,0.4211,0.6139,0.4489,0.2096,0.0093,0.2021,0.0371,0.9567,0.1838
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3919,0.6287,0.6103,0.6252,0.6108,0.6213,0.0184,0.0034,0.0179,0.0074,0.9567,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1751,0.3787,0.3162,0.4049,0.3194,0.3906,0.0625,0.0262,0.0593,0.0119,0.9567,0.1838
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.6986,0.2757,0.3529,0.3478,0.3528,0.3487,0.0772,0.072,0.077,0.0729,0.9567,0.1838
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.7651,0.2022,0.1912,0.3251,0.196,0.3022,0.011,0.1229,0.0062,0.1,0.9567,0.1838
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.3303,0.4853,0.4743,0.451,0.4733,0.4529,0.011,0.0343,0.012,0.0324,0.9567,0.1838
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0516,0.3419,0.2684,0.2966,0.2689,0.2811,0.0735,0.0453,0.073,0.0608,0.9567,0.1838
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.3334,0.636,0.625,0.6465,0.6259,0.646,0.011,0.0105,0.0101,0.01,0.9567,0.1838
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0212,0.636,0.625,0.6562,0.626,0.648,0.011,0.0202,0.01,0.012,0.9567,0.1838
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0069,0.8309,0.761,0.7704,0.7615,0.7708,0.0699,0.0605,0.0694,0.0601,0.9567,0.1838
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1464,0.761,0.8566,0.6798,0.8501,0.7065,0.0956,0.0812,0.0891,0.0546,0.9567,0.1838
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.6816,0.4485,0.5147,0.4509,0.512,0.4511,0.0662,0.0024,0.0634,0.0025,0.9567,0.1838
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.0184,0.6801,0.6765,0.682,0.6766,0.68,0.0037,0.0019,0.0035,0.0002,0.9567,0.1838
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2001,0.8272,0.9522,0.6875,0.9427,0.7323,0.125,0.1397,0.1155,0.0949,0.9567,0.1838
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.5522,0.6397,0.6324,0.6622,0.6335,0.659,0.0074,0.0225,0.0062,0.0193,0.9567,0.1838
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0391,0.4338,0.489,0.4347,0.4871,0.4469,0.0551,0.0008,0.0533,0.013,0.9567,0.1838
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3286,0.5551,0.489,0.5351,0.4906,0.5258,0.0662,0.02,0.0646,0.0293,0.9567,0.1838
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4332,0.6801,0.7096,0.6517,0.7074,0.6599,0.0294,0.0285,0.0273,0.0203,0.9567,0.1838
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.8152,0.4632,0.4816,0.5199,0.4831,0.516,0.0184,0.0567,0.0199,0.0527,0.9567,0.1838
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.7233,0.8419,0.8566,0.8239,0.8554,0.8293,0.0147,0.018,0.0135,0.0126,0.9567,0.1838
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.439,0.6213,0.6471,0.6352,0.6466,0.636,0.0257,0.0139,0.0253,0.0146,0.9567,0.1838
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3556,0.8456,0.7904,0.813,0.7912,0.809,0.0551,0.0326,0.0543,0.0366,0.9567,0.1838
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.3619,0.7316,0.8125,0.6944,0.8081,0.7117,0.0809,0.0372,0.0765,0.0199,0.9567,0.1838
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.9894,0.6324,0.6029,0.6404,0.6044,0.6363,0.0294,0.0081,0.028,0.0039,0.9567,0.1838
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.7533,0.7206,0.6213,0.6845,0.6238,0.6789,0.0993,0.0361,0.0968,0.0417,0.9567,0.1838
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0918,0.5956,0.5956,0.6402,0.5973,0.6341,0.0,0.0446,0.0017,0.0385,0.9567,0.1838
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.8077,0.614,0.5699,0.6578,0.5728,0.6374,0.0441,0.0439,0.0412,0.0235,0.9567,0.1838
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.9826,0.6618,0.625,0.6574,0.6263,0.6545,0.0368,0.0044,0.0355,0.0072,0.9567,0.1838
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.5368,0.7978,0.886,0.7154,0.8796,0.7381,0.0882,0.0824,0.0818,0.0596,0.9567,0.1838
