model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,7,101.3365,0.4365,0.354,0.5644,0.449,0.5644,0.0825,0.1279,0.0125,0.1279,0.5483,0.0556
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,7,0.8202,0.5317,0.2876,0.5853,0.4164,0.5726,0.2441,0.0536,0.1154,0.0409,0.5483,0.0556
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,7,-87.5026,0.5159,0.3053,0.5044,0.3953,0.5044,0.2106,0.0114,0.1206,0.0114,0.5483,0.0556
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,7,19.6383,0.373,0.354,0.6161,0.4724,0.6161,0.019,0.2431,0.0994,0.2431,0.5483,0.0556
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,7,6.7272,0.373,0.2345,0.5495,0.379,0.5543,0.1385,0.1764,0.0059,0.1813,0.5483,0.0556
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,7,1.3466,0.4603,0.2478,0.5076,0.3595,0.4951,0.2125,0.0472,0.1008,0.0348,0.5483,0.0556
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,7,57.708,0.254,0.1549,0.3962,0.2639,0.3962,0.0991,0.1422,0.0099,0.1422,0.5483,0.0556
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,7,148.4327,0.4127,0.2965,0.6091,0.4377,0.6091,0.1162,0.1964,0.025,0.1964,0.5483,0.0556
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,7,0.8865,0.4127,0.3053,0.5156,0.3985,0.5117,0.1074,0.1029,0.0142,0.099,0.5483,0.0556
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,7,1.3466,0.2937,0.2478,0.5076,0.3595,0.4951,0.0459,0.2139,0.0658,0.2014,0.5483,0.0556
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,7,0.7617,0.2698,0.2478,0.5124,0.3615,0.4994,0.0221,0.2426,0.0916,0.2296,0.5483,0.0556
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,7,-1.3386,0.1587,0.0,0.3008,0.1294,0.2864,0.1587,0.1421,0.0294,0.1277,0.5483,0.0556
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,7,3.0766,0.3095,0.0885,0.448,0.2499,0.4457,0.221,0.1384,0.0597,0.1362,0.5483,0.0556
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,7,7.7499,0.254,0.1681,0.5193,0.3274,0.5207,0.0858,0.2653,0.0734,0.2667,0.5483,0.0556
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,7,0.8865,0.4524,0.3053,0.5156,0.3985,0.5117,0.1471,0.0632,0.0539,0.0593,0.5483,0.0556
