model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,5,49.1206,0.4365,0.1283,0.4044,0.2443,0.4044,0.3082,0.0321,0.1922,0.0321,0.5797,0.0397
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,5,69.7412,0.5317,0.4027,0.6426,0.5035,0.6426,0.1291,0.1108,0.0283,0.1108,0.5797,0.0397
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,5,29.8266,0.5159,0.292,0.5737,0.4104,0.5737,0.2238,0.0578,0.1055,0.0578,0.5797,0.0397
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,5,66.7218,0.373,0.2257,0.4977,0.34,0.4977,0.1474,0.1247,0.033,0.1247,0.5797,0.0397
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,5,118.9705,0.373,0.1283,0.3888,0.2378,0.3888,0.2447,0.0158,0.1352,0.0158,0.5797,0.0397
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,5,106.845,0.4603,0.3142,0.5758,0.4241,0.5758,0.1462,0.1154,0.0362,0.1154,0.5797,0.0397
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,5,-952.8665,0.254,0.2655,0.4127,0.3274,0.4127,0.0115,0.1587,0.0734,0.1587,0.5797,0.0397
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,5,0.7029,0.4127,0.3142,0.5516,0.4143,0.5523,0.0985,0.1389,0.0016,0.1396,0.5797,0.0397
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,5,46.3256,0.4127,0.3053,0.6157,0.4358,0.6157,0.1074,0.203,0.0231,0.203,0.5797,0.0397
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,5,66.7218,0.2937,0.2257,0.4977,0.34,0.4977,0.068,0.2041,0.0464,0.2041,0.5797,0.0397
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,5,19.19,0.2698,0.0973,0.2942,0.1801,0.2942,0.1725,0.0244,0.0897,0.0244,0.5797,0.0397
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,5,-15.5609,0.1587,0.0,0.1787,0.0751,0.1787,0.1587,0.0199,0.0836,0.0199,0.5797,0.0397
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,5,0.7969,0.3095,0.177,0.3318,0.2419,0.3314,0.1325,0.0222,0.0676,0.0219,0.5797,0.0397
