model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,55.8539,0.8578,0.9657,0.8777,0.9397,0.8777,0.1078,0.0199,0.0818,0.0199,0.7045,0.049
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,154.832,0.9118,0.9657,0.9018,0.9468,0.9018,0.0539,0.0099,0.0351,0.0099,0.7045,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,48.9138,0.8235,0.9657,0.932,0.9557,0.932,0.1422,0.1085,0.1322,0.1085,0.7045,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,145.9098,0.7941,0.7304,0.7974,0.7502,0.7974,0.0637,0.0033,0.0439,0.0033,0.7045,0.049
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.548,0.3971,0.6078,0.5944,0.604,0.595,0.2108,0.1973,0.207,0.1979,0.7045,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,5.9146,0.7794,0.9657,0.9261,0.954,0.9261,0.1863,0.1467,0.1746,0.1467,0.7045,0.049
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.1577,0.5245,0.5343,0.6246,0.5595,0.6196,0.0098,0.1001,0.035,0.0951,0.7045,0.049
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,261.5649,0.7598,0.701,0.7598,0.7184,0.7598,0.0588,0.0,0.0414,0.0,0.7045,0.049
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.5213,0.6667,0.8431,0.8754,0.8517,0.8723,0.1765,0.2088,0.1851,0.2056,0.7045,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.2613,0.4069,0.3382,0.4797,0.3778,0.4722,0.0686,0.0729,0.029,0.0653,0.7045,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.3424,0.2941,0.2304,0.3547,0.2653,0.3484,0.0637,0.0606,0.0288,0.0543,0.7045,0.049
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.3176,0.2598,0.2941,0.2891,0.2936,0.2924,0.0343,0.0293,0.0338,0.0326,0.7045,0.049
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.5962,0.5539,0.4216,0.4896,0.4407,0.4864,0.1324,0.0643,0.1132,0.0675,0.7045,0.049
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,4.623,0.7108,0.8431,0.832,0.84,0.8324,0.1324,0.1212,0.1292,0.1216,0.7045,0.049
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1012.0944,0.8088,0.7304,0.851,0.766,0.851,0.0784,0.0422,0.0428,0.0422,0.7045,0.049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,3.2373,0.8137,0.7304,0.8432,0.7621,0.8376,0.0833,0.0294,0.0516,0.0239,0.7045,0.049
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,3.2426,0.8333,0.8725,0.8582,0.8679,0.8569,0.0392,0.0248,0.0346,0.0236,0.7045,0.049
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,7941.5028,0.9265,0.9657,0.9069,0.9483,0.9069,0.0392,0.0196,0.0218,0.0196,0.7045,0.049
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.2615,0.5833,0.6422,0.6087,0.6324,0.6092,0.0588,0.0254,0.0491,0.0259,0.7045,0.049
