model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.4959,0.4365,0.4524,0.6091,0.4918,0.5874,0.0159,0.1726,0.0553,0.1509,0.7083,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-33.2438,0.5317,0.4683,0.5556,0.4937,0.5556,0.0635,0.0238,0.038,0.0238,0.7083,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-195.5879,0.5159,0.6508,0.542,0.6191,0.542,0.1349,0.0261,0.1032,0.0261,0.7083,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2058,0.373,0.3175,0.5463,0.3824,0.5401,0.0556,0.1733,0.0094,0.1671,0.7083,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.1968,0.373,0.4127,0.5331,0.4433,0.5176,0.0397,0.1601,0.0703,0.1445,0.7083,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6978,0.4603,0.6667,0.6434,0.6562,0.6309,0.2063,0.183,0.1959,0.1706,0.7083,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3406,0.254,0.4048,0.4635,0.4194,0.4551,0.1508,0.2096,0.1655,0.2011,0.7083,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.058,0.4127,0.4365,0.5454,0.4675,0.5428,0.0238,0.1327,0.0548,0.1301,0.7083,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.5727,0.4127,0.6905,0.6443,0.6756,0.6395,0.2778,0.2316,0.2629,0.2268,0.7083,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4826,0.2937,0.3175,0.4508,0.3532,0.4401,0.0238,0.1572,0.0596,0.1465,0.7083,0.0794
