model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.5272,0.8578,0.8824,0.7402,0.8657,0.7423,0.0245,0.1177,0.0078,0.1156,0.881,0.049
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.3348,0.9118,1.0,0.8095,0.9784,0.8183,0.0882,0.1023,0.0666,0.0935,0.881,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.2957,0.8235,0.9265,0.8598,0.9185,0.8599,0.1029,0.0363,0.095,0.0363,0.881,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.6435,0.7941,0.7353,0.7066,0.7321,0.7081,0.0588,0.0875,0.0621,0.086,0.881,0.049
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,3.426,0.3971,0.1471,0.1758,0.1502,0.1732,0.25,0.2212,0.2469,0.2238,0.881,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.5178,0.7794,0.9265,0.7968,0.9111,0.7976,0.1471,0.0174,0.1317,0.0181,0.881,0.049
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.0829,0.5245,0.5784,0.4073,0.5588,0.413,0.0539,0.1172,0.0342,0.1115,0.881,0.049
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.5852,0.7598,0.6961,0.695,0.6958,0.6937,0.0637,0.0648,0.064,0.0661,0.881,0.049
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.7351,0.6667,0.7647,0.6736,0.754,0.6746,0.098,0.0069,0.0873,0.0079,0.881,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.7272,0.4069,0.3873,0.3481,0.383,0.3512,0.0196,0.0588,0.0239,0.0557,0.881,0.049
